x,y,t
0,0,0
1,0,8804
1,1,9951
0,1,10751
0,2,11884
1,2,13552
2,2,13964
2,3,14984
1,3,15867
0,3,16295
0,4,25221
1,4,26885
2,4,27218
3,4,27518
3,5,28318
2,5,29201
1,5,29532
0,5,29901
0,6,37653
1,6,38699
1,7,39586
0,7,40485
0,8,41468
0,9,41897
0,10,42285
0,11,42814
1,11,43568
2,11,47870
3,11,48352
3,10,49268
2,10,50169
2,9,51487
3,9,52536
3,8,53836
4,8,55769
4,9,56719
5,9,66003
6,9,67096
6,10,67919
6,11,68202
7,11,69770
8,11,70654
9,11,70903
10,11,71086
11,11,71232
11,10,72154
10,10,73103
9,10,73335
8,10,74367
7,10,74831
7,9,75520
8,9,76170
9,9,76403
10,9,76620
11,9,76801
11,8,77937
10,8,79087
9,8,79387
8,8,79550
7,8,79803
6,8,80003
5,8,80236
4,8,80518
4,7,81637
5,7,83720
6,7,84497
7,7,84938
8,7,85138
9,7,85319
10,7,85522
11,7,86055
11,6,87122
10,6,88622
9,6,88822
8,6,89004
7,6,89205
6,6,89422
5,6,89672
4,6,89972
3,6,90338
2,6,90905
3,6,93206
4,6,93722
4,5,94275
4,4,94721
4,3,97106
5,3,98022
5,4,99039
5,5,99638
6,5,103623
7,5,103906
8,5,104156
9,5,104422
10,5,104920
11,5,105322
10,5,106318
9,5,106565
8,5,106790
8,4,107733
7,4,108883
6,4,109757
6,3,110973
7,3,112406
8,3,113457
8,2,114806
9,2,115773
10,2,116606
10,3,117373
11,3,118224
11,2,118990
11,1,120990
11,0,121589
10,0,122940
10,1,123472
9,1,124674
9,0,125223
8,0,126423
8,1,127157
8,2,130040
7,2,130467
6,2,131423
7,2,132340
7,1,133391
7,0,134190
6,0,135308
5,0,135958
5,1,136824
4,1,137774
3,1,138491
