x,y,t
0,0,0
1,0,4852
1,1,5852
0,1,7457
0,2,8422
1,2,8871
2,2,9136
2,3,10353
1,3,11692
0,3,11972
0,4,14857
1,4,15540
2,4,15734
3,4,15987
3,5,16393
2,5,16940
1,5,17191
0,5,18905
0,6,36146
1,6,36528
1,7,36895
0,7,38098
0,8,38529
0,9,38971
0,10,39274
0,11,41063
1,11,41630
2,11,42096
3,11,42479
3,10,43664
2,10,44047
2,9,44465
3,9,45881
3,8,46532
4,8,48431
4,9,51200
5,9,55636
6,9,56669
6,10,58620
6,11,59036
7,11,59471
8,11,59671
9,11,59831
10,11,60016
11,11,61286
11,10,61855
10,10,62305
9,10,63425
8,10,63656
7,10,63870
7,9,64272
8,9,64923
9,9,65138
10,9,65357
11,9,65556
11,8,66356
10,8,67543
9,8,67758
8,8,67920
7,8,68106
6,8,68289
5,8,68725
5,7,69773
4,7,71508
4,6,72342
3,6,73210
2,6,74210
3,6,75859
4,6,76188
4,5,76629
4,4,79179
4,3,79392
5,3,81145
5,4,81613
5,5,83349
5,6,84563
6,6,86180
6,7,86650
7,7,87166
8,7,88358
9,7,88577
10,7,88746
11,7,88946
11,6,90650
11,5,90984
10,5,91617
10,6,92422
9,6,92950
9,5,93416
8,5,94533
8,6,95199
7,6,96436
7,5,97120
6,5,98187
6,4,98904
7,4,102122
8,4,102405
8,3,103037
7,3,104806
6,3,105172
6,2,105857
7,2,107706
8,2,107972
9,2,108339
10,2,108824
10,3,109473
11,3,110558
11,2,111307
11,1,111673
11,0,114792
10,0,115375
10,1,115767
9,1,116825
9,0,117511
8,0,117943
8,1,118971
7,1,119544
7,0,120611
7,1,121116
7,0,121813
6,0,122197
5,0,122873
5,1,123566
4,1,123997
3,1,124229
