x,y,t
0,0,0
0,1,4567
0,2,4732
0,3,4882
0,4,5001
0,5,5114
0,6,5214
0,7,5297
0,8,5466
0,9,5616
0,10,5766
0,11,5864
1,11,6448
2,11,6733
3,11,7000
3,10,7418
2,10,7834
2,9,8771
3,9,9183
3,8,9669
4,8,10986
4,9,11365
5,9,11801
6,9,13717
6,10,14301
6,11,14768
7,11,15351
8,11,15501
9,11,15668
10,11,16951
11,11,17102
11,10,17602
10,10,18569
9,10,18700
8,10,18869
7,10,19018
7,9,19503
8,9,20085
9,9,20218
10,9,20385
11,9,20518
11,8,21119
10,8,22217
9,8,22369
8,8,22503
7,8,22634
6,8,22786
5,8,22969
5,7,24189
6,7,24969
7,7,25336
8,7,25520
9,7,25670
10,7,25801
11,7,25953
11,6,27556
10,6,28154
9,6,28387
8,6,29085
7,6,32291
6,6,32656
5,6,34105
5,5,35892
5,4,36425
5,3,37508
6,3,38389
6,2,39191
7,2,40506
7,1,41075
7,0,41391
6,0,46708
5,0,47308
5,1,48191
4,1,48708
3,1,48857
4,1,49541
5,1,49707
5,0,50277
6,0,51824
7,0,51958
8,0,52125
9,0,52258
10,0,52408
11,0,52840
11,1,54611
10,1,55125
9,1,55292
8,1,55442
8,2,55926
9,2,56276
10,2,56460
11,2,56609
11,3,57511
10,3,58043
10,2,58476
10,1,58644
9,1,59290
8,1,59440
8,2,60561
8,3,60974
7,3,61410
6,3,62360
6,4,62827
7,4,63277
7,5,65511
6,5,66094
7,5,66361
8,5,66527
9,5,66694
8,5,67493
8,4,67860
8,5,68511
9,5,69694
10,5,69862
11,5,69994
10,5,72845
9,5,73028
8,5,73161
7,5,73311
6,5,73444
5,5,73595
4,5,73727
3,5,73844
4,5,74429
4,6,74827
4,7,75229
4,6,75581
3,6,76061
2,6,76529
1,6,77179
1,7,78147
1,6,78513
1,5,78663
2,5,79263
2,4,79765
3,4,80179
4,4,80580
4,3,82032
4,4,82514
4,5,82683
3,5,82947
2,5,83430
1,5,83697
1,4,84666
1,3,85016
2,3,86032
2,2,86365
1,2,86763
1,1,87150
1,0,88984
