x,y,t
0,0,0
1,0,1503
1,1,1693
0,1,1870
1,1,2090
1,2,2157
0,2,2699
0,3,2936
1,3,3137
1,4,3230
0,4,3358
1,4,3532
1,5,3591
0,5,3662
1,5,3789
1,6,3829
0,6,3909
1,6,4015
1,7,4067
0,7,4139
1,7,4259
0,7,4369
1,7,4485
0,7,5084
0,8,5301
0,9,5562
0,10,5751
0,11,5946
1,11,6125
2,11,6346
3,11,6607
3,10,6842
2,10,7043
2,9,7224
3,9,7556
3,8,7716
4,8,8056
4,9,8209
5,9,8599
5,8,8805
6,8,9074
6,9,9228
6,10,9534
6,11,9725
7,11,9880
7,10,10060
8,10,10342
8,11,10478
9,11,10784
9,10,10953
10,10,11255
10,11,11400
11,11,11659
11,10,11864
11,9,12105
11,8,12289
10,8,12450
10,9,12835
9,9,13079
9,8,13273
8,8,13525
8,9,13755
7,9,13988
7,8,14189
7,7,14406
8,7,14733
9,7,15022
10,7,15244
11,7,15449
11,6,15820
10,6,16070
9,6,16271
8,6,16438
7,6,16623
6,6,16801
6,7,17180
5,7,17332
5,6,17542
4,6,17809
4,7,18045
4,6,18324
3,6,18481
2,6,18712
2,5,18918
3,5,19201
4,5,19703
5,5,19732
6,5,19764
7,5,19793
8,5,19832
9,5,19863
10,5,19892
11,5,19923
10,5,20062
9,5,20773
8,5,20954
8,4,21238
7,4,21560
6,4,21750
5,4,21933
4,4,22104
3,4,22303
2,4,22489
2,3,22734
2,2,22923
2,3,23239
2,4,23599
3,4,23850
4,4,24076
4,3,24367
5,3,24568
6,3,25079
7,3,25109
8,3,25139
8,2,25589
7,2,25745
6,2,26000
7,2,26231
8,2,26448
8,1,28341
7,1,28562
7,0,29242
8,0,29836
9,0,30119
9,1,30305
9,2,30675
10,2,30880
10,3,30971
11,3,31193
11,2,31349
11,1,31860
11,0,31889
10,0,32065
10,1,32333
9,1,32527
8,1,33041
7,1,33071
7,0,33181
6,0,33474
5,0,33985
5,1,34166
4,1,34328
3,1,34830
