x,y,t
0,0,0
1,0,16349
1,1,16632
0,1,16947
0,2,17292
1,2,17712
2,2,18202
2,3,18568
2,4,19069
3,4,19332
4,4,19604
4,3,19851
5,3,20221
6,3,20524
6,2,20871
7,2,21357
7,1,21590
7,0,21800
6,0,22240
5,0,22784
5,1,22986
4,1,23282
3,1,23535
4,1,23864
5,1,24078
5,0,24313
6,0,24708
7,0,24918
8,0,25132
9,0,25386
10,0,25590
11,0,25780
11,1,26269
11,2,26473
11,3,26665
10,3,26909
10,2,27215
10,1,27533
9,1,27799
8,1,28536
8,2,29150
9,2,29615
8,2,29973
8,3,31174
7,3,31592
7,4,32565
8,4,32840
8,5,33366
9,5,33570
10,5,33811
11,5,33995
11,6,34297
11,7,34640
11,8,34810
11,9,34972
11,10,35131
11,11,35305
10,11,35670
9,11,35940
8,11,36139
7,11,36306
6,11,36471
6,10,36940
6,9,37148
5,9,37604
4,9,37785
3,9,37968
3,8,39044
3,9,39361
2,9,39544
3,9,40071
3,10,40295
2,10,40661
2,11,41383
3,11,41559
2,11,41757
1,11,41969
0,11,42123
0,10,42610
0,9,42854
0,8,43074
0,7,43265
1,7,43691
0,7,44104
0,6,44298
0,5,44505
0,4,44687
0,3,44844
1,3,45283
1,4,45544
1,5,45777
1,6,45943
2,6,46925
2,5,47339
3,5,47640
4,5,48629
4,4,49033
5,4,49388
6,4,49701
7,4,50304
7,5,50615
7,6,51304
8,6,51496
9,6,51774
10,6,51964
10,7,52392
10,8,52583
10,9,52747
10,10,52908
9,10,53564
8,10,53724
7,10,53894
7,9,54584
7,8,54782
6,8,55196
5,8,55364
4,8,55766
4,7,56049
4,6,56253
3,6,56658
4,6,56912
5,6,57212
5,5,57513
6,5,57773
6,6,58133
6,7,58577
5,7,58737
6,7,58958
7,7,59245
8,7,59778
9,7,59963
9,8,60254
9,9,60460
8,9,60734
8,8,61059
