x,y,t
0,0,0
1,0,6800
1,1,11435
0,1,11854
0,2,12785
1,2,13888
2,2,14169
2,3,14619
1,3,15669
0,3,15919
0,4,18920
1,4,19967
2,4,20503
2,5,20973
2,6,21803
1,6,22154
1,5,22720
0,5,23088
0,6,24758
0,7,25456
1,7,26038
0,7,26354
0,8,26723
0,9,27105
0,10,27439
0,11,27871
1,11,28306
2,11,29172
3,11,29572
3,10,30022
2,10,30305
2,9,30622
3,9,31806
3,8,32656
4,8,32956
4,9,33323
5,9,33639
5,8,34256
5,7,34673
4,7,36440
4,6,36690
3,6,37157
3,5,37507
3,4,38574
4,4,39838
4,3,40291
5,3,41963
6,3,42225
6,2,43726
7,2,44059
7,3,44509
7,4,44925
6,4,45375
5,4,45642
5,5,46076
4,5,46442
5,5,46726
5,6,46994
6,6,49143
6,5,49493
7,5,49776
7,6,50077
7,7,50427
6,7,50993
6,8,51943
6,9,52212
6,10,52694
6,11,54394
7,11,54827
8,11,55060
9,11,55311
10,11,55594
11,11,56178
11,10,56477
10,10,56778
9,10,56994
8,10,57194
7,10,57611
7,9,57997
8,9,58378
9,9,58578
10,9,60295
11,9,60595
11,8,60912
10,8,61231
9,8,61412
8,8,61628
7,8,62646
7,7,63146
8,7,63446
9,7,63862
10,7,64129
11,7,65308
11,6,67664
11,5,67977
10,5,68329
10,6,69447
9,6,69864
9,5,71248
8,5,71648
8,6,72031
8,5,72363
8,4,72648
8,3,73081
8,2,73432
9,2,74498
10,2,74732
10,3,75032
11,3,75332
11,2,75616
11,1,76182
11,0,77416
10,0,78383
10,1,79217
9,1,79784
9,0,80117
8,0,80767
8,1,81133
7,1,81600
7,0,82200
6,0,82467
5,0,82867
5,1,83201
4,1,83534
3,1,83934
