x,y,t
0,0,0
0,1,6624
0,2,7128
0,3,7210
0,4,7293
0,5,7374
0,6,7460
0,7,7543
0,8,7625
0,9,7708
0,10,7793
0,11,7877
1,11,8061
2,11,8342
3,11,8535
3,10,8794
2,10,8903
2,9,9114
3,9,9521
4,9,9916
5,9,10104
6,9,10520
6,10,10625
6,11,10807
7,11,11102
8,11,11269
9,11,11442
10,11,11589
11,11,11897
11,10,12112
10,10,12430
9,10,12595
8,10,12769
7,10,12967
7,9,13164
8,9,13264
9,9,13483
10,9,13647
11,9,13853
11,8,14096
10,8,14360
9,8,14548
8,8,14714
7,8,14895
6,8,15058
5,8,15231
4,8,15410
3,8,15779
4,8,16032
4,7,16189
5,7,16413
6,7,16596
7,7,16781
8,7,16958
9,7,17114
10,7,17280
11,7,17464
11,6,17646
10,6,17796
9,6,17979
8,6,18138
7,6,18295
6,6,18445
5,6,18611
4,6,18775
3,6,18958
2,6,19147
1,6,20074
1,7,20222
1,6,20554
1,5,20711
1,4,20862
1,3,21047
1,2,21221
1,1,21411
1,0,21564
1,1,21780
1,2,22095
2,2,22262
2,3,22491
2,4,22679
2,5,22844
3,5,23750
3,4,24043
4,4,24345
4,3,24525
5,3,24809
6,3,25507
6,2,25846
7,2,26209
7,1,26476
7,0,26960
6,0,27193
5,0,27364
5,1,27730
4,1,28091
3,1,28281
4,1,28462
5,1,28652
5,0,28871
6,0,29498
7,0,29686
8,0,29894
9,0,30041
10,0,30284
11,0,30534
11,1,30786
10,1,31018
9,1,31185
8,1,31381
8,2,31575
9,2,31951
10,2,32386
11,2,32594
11,3,32869
10,3,33103
10,2,33475
9,2,33669
8,2,33961
8,3,34264
7,3,34619
7,4,34845
6,4,35109
5,4,35573
5,5,35825
4,5,36028
5,5,36310
6,5,36489
7,5,36647
8,5,36885
8,4,37074
8,5,37313
9,5,37436
10,5,37681
11,5,37882
