x,y,t
0,0,0
0,1,7153
0,2,7369
0,3,7570
0,4,7786
0,5,8004
0,6,8186
0,7,8420
0,8,8602
0,9,8804
0,10,9003
0,11,9237
1,11,9920
2,11,10272
3,11,10703
3,10,11270
2,10,11803
2,9,12487
3,9,13021
4,9,14004
5,9,14688
6,9,15621
6,10,16255
6,11,16805
7,11,18072
8,11,18384
9,11,18620
10,11,18824
11,11,19073
11,10,19922
10,10,20472
9,10,20672
8,10,20889
7,10,21122
7,9,22473
8,9,23956
9,9,24189
10,9,24390
11,9,24608
11,8,25859
10,8,26207
9,8,26408
8,8,26656
7,8,26874
6,8,27124
5,8,27307
4,8,27507
3,8,27725
4,8,29724
4,7,30193
5,7,32391
6,7,32641
7,7,32858
8,7,33058
9,7,33259
10,7,33475
11,7,33659
11,6,36127
10,6,36676
9,6,36942
8,6,37176
7,6,37394
6,6,37610
5,6,37809
4,6,38027
3,6,38510
2,6,38942
2,5,42128
3,5,43981
4,5,44261
5,5,45344
6,5,45645
7,5,46128
8,5,46362
9,5,46579
10,5,46827
11,5,49029
10,5,49479
9,5,49812
8,5,50229
8,4,51033
8,3,51397
8,2,52819
9,2,57001
10,2,57731
10,3,58348
11,3,59465
11,2,59847
11,1,60132
11,0,60617
10,0,62315
10,1,62999
9,1,63582
9,0,64933
8,0,65365
8,1,66127
7,1,66916
7,0,69820
6,0,70367
5,0,71150
5,1,71980
4,1,73051
3,1,73768
4,1,74597
5,1,75923
5,0,77720
6,0,78437
7,0,79003
7,1,81423
7,2,81802
6,2,83954
6,3,85721
7,3,86804
7,4,87338
6,4,87871
5,4,88405
5,3,88979
4,3,90117
4,4,90505
3,4,91072
2,4,92406
2,3,92859
2,2,93726
1,2,99593
1,1,100062
1,0,101026
1,1,101824
1,2,102124
1,3,102358
1,4,102574
1,5,102791
1,6,103057
1,7,103458
