x,y,t
0,0,0
0,1,5843
0,2,6228
0,3,6444
0,4,6625
0,5,6807
0,6,6992
0,7,7172
0,8,7378
0,9,7578
0,10,7757
0,11,8362
1,11,8929
2,11,9073
2,10,10565
2,9,10830
2,10,16619
2,11,16819
3,11,18026
3,10,18908
3,9,19174
3,8,19929
4,8,24509
4,9,25364
5,9,26047
6,9,27115
6,10,27733
6,11,28110
7,11,29030
8,11,29243
9,11,30354
10,11,30618
11,11,30782
11,10,31671
10,10,32686
9,10,32867
8,10,33032
7,10,33283
7,9,34525
8,9,35323
9,9,35539
10,9,35701
11,9,35866
11,8,36608
10,8,37406
9,8,37569
8,8,37755
7,8,37918
6,8,38140
5,8,38301
4,8,38929
4,7,43063
5,7,44061
6,7,44225
7,7,44512
8,7,44656
9,7,44858
10,7,45655
11,7,45860
11,6,47199
10,6,47730
9,6,47958
8,6,48140
7,6,48392
6,6,49559
5,6,49826
4,6,50075
3,6,50258
2,6,54767
1,6,55364
1,7,56064
1,6,56416
1,5,56800
2,5,57616
3,5,57996
4,5,58165
5,5,58333
6,5,58516
7,5,58683
8,5,58866
9,5,59049
10,5,59236
11,5,60239
10,5,60725
9,5,60921
8,5,61086
8,4,62449
8,3,62662
8,2,63196
9,2,64010
10,2,64243
10,3,65916
11,3,66596
11,2,67317
11,1,67476
11,0,67664
10,0,68897
11,0,69415
10,0,70282
10,1,73534
9,1,74567
9,0,75059
8,0,75955
8,1,78974
8,0,79376
7,0,80137
7,1,83547
7,2,83831
6,2,84833
6,3,85300
7,3,86183
7,4,86667
6,4,87151
5,4,88086
5,3,88440
4,3,89431
4,4,89870
3,4,90473
2,4,90822
1,4,94908
1,3,98299
1,2,99702
1,1,99938
1,0,100117
1,1,100934
1,2,101151
1,3,102035
2,3,102652
2,2,103057
2,3,105256
2,4,105722
3,4,106540
4,4,106684
5,4,106888
6,4,107053
7,4,107741
7,3,108546
7,2,108707
7,1,109615
7,0,110198
6,0,111061
5,0,111345
5,1,112680
4,1,113112
3,1,113291
