x,y,t
0,0,0
0,1,9816
0,2,10010
0,3,10176
0,4,10342
0,5,10526
0,6,10708
0,7,10875
0,8,11041
0,9,11191
0,10,11374
0,11,11540
1,11,12278
2,11,12744
2,10,13443
2,9,13620
2,10,17454
2,11,17836
3,11,18219
3,10,18985
3,9,19451
3,8,20594
4,8,26474
5,8,26756
6,8,26935
7,8,27118
8,8,27285
9,8,27451
10,8,28288
10,9,29370
9,9,29803
8,9,30031
7,9,30197
6,9,30363
5,9,30529
4,9,31018
5,9,31917
6,9,32116
6,10,32715
6,11,33497
7,11,36294
7,10,36726
8,10,37159
8,11,37692
9,11,38108
9,10,38541
10,10,39190
10,11,39792
11,11,40221
11,10,40954
11,9,41131
11,8,41314
11,7,41497
10,7,42285
9,7,42479
8,7,42662
7,7,42829
6,7,43029
5,7,43212
4,7,43395
4,6,45464
5,6,46962
6,6,47106
7,6,47273
8,6,47439
9,6,47605
10,6,47772
11,6,48502
11,5,49579
10,5,49941
9,5,50119
8,5,50302
7,5,50502
6,5,50668
5,5,50834
4,5,54568
3,5,55103
3,6,58213
2,6,58879
1,6,60626
1,7,61258
1,6,61774
1,5,63540
1,4,63733
1,3,63916
1,2,64065
1,1,64249
1,0,65481
1,1,66103
1,2,66317
2,2,66717
2,3,67699
2,4,67876
2,5,68043
2,4,68809
3,4,69297
4,4,69541
5,4,69690
6,4,69890
7,4,70107
8,4,71144
8,3,73010
7,3,73624
6,3,73818
5,3,73968
4,3,74134
5,3,75005
6,3,75404
6,2,78783
7,2,81098
8,2,81290
9,2,81695
10,2,82078
10,3,82694
11,3,83376
11,2,83825
11,1,84159
11,0,85839
10,0,86505
10,1,86855
9,1,87321
9,0,87753
8,0,88336
8,1,88852
7,1,89663
7,0,90084
6,0,91649
5,0,92130
5,1,92646
4,1,93229
3,1,93593
