x,y,t
0,0,0
0,1,8273
0,2,8780
0,3,8811
0,4,8846
0,5,8879
0,6,8910
0,7,8944
0,8,8979
0,9,9011
0,10,9045
0,11,9080
1,11,9790
2,11,10291
3,11,10329
3,10,12259
3,9,12703
2,9,13191
2,10,14929
3,10,15426
3,9,16035
3,8,16979
3,9,18989
4,9,19531
5,9,19819
6,9,20059
6,10,20575
6,11,21216
7,11,22099
8,11,22600
9,11,22630
10,11,22664
11,11,22697
11,10,23207
10,10,23721
9,10,23995
8,10,24207
7,10,24402
7,9,25361
8,9,25779
9,9,25975
10,9,26155
11,9,26365
11,8,26851
10,8,27363
9,8,27863
8,8,27896
7,8,27935
6,8,27964
5,8,27996
4,8,28621
4,7,29179
5,7,29678
6,7,30188
7,7,30213
8,7,30243
9,7,30280
10,7,30313
11,7,30350
11,6,30828
10,6,31263
9,6,31763
8,6,31797
7,6,31830
6,6,31863
5,6,31897
4,6,31915
3,6,31949
2,6,31996
1,6,32015
0,6,32047
1,6,33143
1,7,33637
1,6,34075
1,5,34331
2,5,34913
3,5,35051
4,5,35556
5,5,35593
6,5,35626
7,5,35661
8,5,35694
9,5,35727
10,5,35753
11,5,35793
10,5,36631
9,5,36955
8,5,37199
8,4,37869
7,4,38334
6,4,38560
5,4,38781
4,4,39286
3,4,39311
2,4,39346
1,4,39378
1,3,39949
1,2,40460
1,1,40478
1,0,40512
1,1,41009
1,2,41271
2,2,42107
2,3,42495
2,4,43583
3,4,43927
4,4,44331
4,3,45091
5,3,45478
6,3,45983
7,3,46011
8,3,46047
8,2,50323
9,2,51004
10,2,51510
11,2,51529
11,3,52250
10,3,52632
11,3,53622
11,2,54034
11,1,54254
11,0,54463
10,0,55159
9,0,55671
8,0,55694
7,0,55729
6,0,55762
5,0,55797
5,1,56352
4,1,56755
3,1,57091
4,1,57900
5,1,58147
5,0,58699
6,0,59340
7,0,59588
7,1,61248
7,2,61552
6,2,62163
7,2,62683
7,1,63184
8,1,63567
9,1,63789
10,1,64206
