x,y,t
0,0,0
0,1,26493
0,2,26808
0,3,26970
0,4,27192
0,5,27392
0,6,27592
0,7,27789
0,8,28618
0,9,28858
0,10,29059
0,11,29275
1,11,29939
2,11,30236
3,11,30706
3,10,33177
2,10,33627
2,9,34061
3,9,34594
3,8,35769
4,8,36160
4,9,36676
5,9,37126
5,8,38141
6,8,38494
6,9,39269
6,10,39473
6,11,39692
7,11,40060
8,11,40310
9,11,40528
10,11,40727
11,11,40928
11,10,42477
10,10,43194
9,10,43444
8,10,43641
7,10,43859
7,9,44429
8,9,45286
9,9,45528
10,9,45743
11,9,45944
11,8,46710
10,8,47560
9,8,47794
8,8,48026
7,8,48260
7,7,50061
8,7,51441
9,7,51660
10,7,51860
11,7,52076
11,6,52760
11,5,52993
10,5,54410
10,6,54793
9,6,55227
9,5,55543
8,5,55959
8,6,57052
7,6,57359
7,5,57742
7,4,58359
8,4,59358
8,3,59877
8,2,60638
9,2,61758
10,2,61993
10,3,62625
11,3,63519
11,2,63960
11,1,64208
11,0,64444
10,0,65609
10,1,66209
9,1,66709
9,0,67095
8,0,67509
7,0,70610
6,0,70958
5,0,71209
5,1,71741
4,1,72208
3,1,72686
4,1,73021
5,1,73525
5,0,74060
6,0,75203
7,0,75442
8,0,75675
8,1,76275
7,1,76543
7,2,77375
6,2,77994
6,3,78944
7,3,80745
6,3,81778
5,3,82062
4,3,82295
4,4,201768
5,4,202293
6,4,204381
6,5,204996
6,6,205311
6,7,205728
5,7,206928
4,7,207878
4,6,208679
5,6,209521
5,5,209862
4,5,210295
3,5,210625
3,6,211647
2,6,211962
1,6,212196
1,5,212629
2,5,213849
2,4,214145
3,4,215039
2,4,215380
1,4,215962
1,3,216400
2,3,217349
2,2,217699
1,2,218163
1,1,219413
1,0,219645
1,1,221629
1,2,221828
1,3,222047
1,4,222243
1,5,222425
1,6,222609
1,7,222827
