x,y,t
0,0,0
1,0,1592
1,1,1856
0,1,2504
0,2,2816
1,2,3144
2,2,3504
2,3,3840
1,3,4360
0,3,4560
0,4,12136
1,4,12424
2,4,13752
3,4,16520
3,5,22096
3,6,22360
2,6,22640
2,5,23024
1,5,23328
0,5,25232
0,6,25520
1,6,25736
1,7,26136
0,7,26360
0,8,26856
0,9,27472
0,10,27680
0,11,28008
1,11,28656
2,11,30336
3,11,30624
3,10,30912
2,10,31096
2,9,31544
3,9,32296
3,8,32640
4,8,35408
4,9,35776
5,9,36048
6,9,37016
6,10,37184
6,11,37560
7,11,37784
8,11,37952
9,11,38096
10,11,38256
11,11,38432
11,10,38848
10,10,39104
9,10,39248
8,10,39392
7,10,39576
7,9,39856
8,9,40072
9,9,40216
10,9,40384
11,9,40592
11,8,40888
11,7,44772
10,7,45556
10,8,45788
9,8,46044
9,7,46268
8,7,46684
8,8,47076
7,8,47292
7,7,47580
6,7,47852
6,8,48228
5,8,48460
5,7,48828
4,7,49036
4,6,49364
5,6,50476
6,6,50660
7,6,50812
8,6,50956
9,6,51084
10,6,51252
11,6,51412
11,5,51700
10,5,51924
9,5,52115
8,5,53196
7,5,53347
6,5,53508
5,5,53844
4,5,54028
4,4,54300
5,4,54540
6,4,54700
7,4,54860
8,4,57932
8,3,58332
7,3,58532
6,3,58683
5,3,58996
4,3,59740
5,3,59876
6,3,60036
6,2,60348
7,2,62116
8,2,62283
9,2,62436
10,2,63188
10,3,63500
11,3,63740
11,2,64308
11,1,64852
11,0,65028
10,0,65308
10,1,65588
9,1,65860
9,0,66476
8,0,66668
8,1,67004
7,1,67252
7,0,67532
6,0,68012
5,0,68340
5,1,68676
4,1,69076
3,1,69204
