x,y,t
0,0,0
1,0,5697
1,1,7819
0,1,8291
0,2,9372
1,2,9857
2,2,10632
2,3,11463
1,3,12094
0,3,12568
0,4,13149
1,4,14171
2,4,15206
3,4,18264
4,4,19231
4,3,21206
5,3,21880
5,4,23347
5,5,24431
4,5,26150
3,5,26435
2,5,26690
1,5,26912
0,5,27439
1,5,27955
0,5,28730
0,6,29426
0,7,32734
0,8,36618
0,9,38987
0,10,39258
0,11,39520
1,11,40309
2,11,40697
3,11,41222
3,10,42198
2,10,42807
2,9,43525
3,9,46143
4,9,47235
5,9,47521
6,9,48071
6,10,49711
6,11,50142
7,11,50551
8,11,50808
9,11,51026
10,11,51234
11,11,51662
11,10,52443
10,10,53095
9,10,53365
8,10,53597
7,10,53822
7,9,54759
8,9,55490
9,9,55780
10,9,56014
11,9,56472
11,8,57140
10,8,57982
9,8,58205
8,8,58415
7,8,58623
6,8,58819
5,8,59042
4,8,59230
3,8,60035
4,8,60534
4,7,62346
4,6,63695
3,6,65583
2,6,65809
1,6,66026
2,6,66581
1,6,67736
1,7,68221
1,6,68838
2,6,69881
3,6,70150
4,6,70368
5,6,70563
5,7,71201
6,7,71757
7,7,71981
8,7,72183
9,7,72386
10,7,72580
11,7,73016
11,6,73496
10,6,74291
9,6,74658
8,6,74867
7,6,75100
6,6,75326
6,5,86632
7,5,89366
8,5,89574
9,5,89779
10,5,89974
11,5,90168
10,5,90664
9,5,90963
8,5,91345
8,4,91819
7,4,92785
6,4,93231
6,3,93677
7,3,94337
8,3,94714
8,2,95733
9,2,96274
10,2,96928
10,3,97430
11,3,98149
11,2,98920
11,1,100391
10,1,101367
9,1,101644
8,1,101890
7,1,102439
7,2,103639
6,2,104072
7,2,105220
7,1,109041
7,0,109346
6,0,109978
5,0,110374
6,0,110893
5,0,111559
5,1,112248
4,1,112885
3,1,113290
4,1,115414
5,1,115819
5,0,116262
6,0,116651
7,0,116875
8,0,117048
9,0,117251
10,0,117438
11,0,117641
