x,y,t
0,0,0
1,0,7090
1,1,7492
0,1,8015
0,2,8404
1,2,8707
2,2,8907
2,3,9284
1,3,10383
0,3,10591
0,4,19337
1,4,20362
1,5,20719
0,5,21112
0,6,21629
1,6,22697
1,7,23099
0,7,23421
0,8,23746
0,9,23945
0,10,24158
0,11,24358
1,11,24891
2,11,25241
3,11,25456
3,10,25905
2,10,26648
2,9,27012
3,9,27486
3,8,27815
4,8,29312
4,9,29688
5,9,31807
5,8,32165
6,8,32464
6,9,32829
6,10,33013
6,11,33196
7,11,33508
8,11,33683
9,11,33873
10,11,34093
11,11,34477
11,10,34830
10,10,35144
9,10,35359
8,10,35573
7,10,35774
7,9,36107
8,9,36408
9,9,36598
10,9,36807
11,9,37231
11,8,37529
10,8,37855
9,8,38060
8,8,38299
7,8,39007
7,7,39772
8,7,40150
9,7,40345
10,7,40592
11,7,41107
11,6,41969
11,5,42175
10,5,42605
10,6,42976
9,6,43296
9,5,43598
8,5,44520
8,6,44890
7,6,46015
7,5,46297
6,5,46686
6,6,47064
6,7,47430
5,7,47751
4,7,47960
4,6,48653
5,6,48993
5,5,49594
4,5,50226
3,5,50614
3,6,51010
2,6,52127
2,5,52483
2,4,52688
3,4,53045
4,4,53232
4,3,53963
5,3,54279
5,4,54671
6,4,55033
6,3,55436
7,3,55782
7,4,56163
8,4,56518
8,3,56905
8,2,62057
9,2,62431
10,2,62673
10,3,63058
11,3,63350
11,2,63701
11,1,63934
11,0,64452
10,0,65152
10,1,65807
9,1,66171
9,0,66533
8,0,66985
8,1,67394
8,2,69961
7,2,70283
6,2,70484
7,2,71050
7,1,71314
7,0,71555
6,0,71873
5,0,72075
5,1,72400
4,1,72657
3,1,72856
