x,y,t
0,0,0
1,0,10744
1,1,11035
0,1,11179
0,2,11528
1,2,11725
2,2,12609
2,3,12868
1,3,13093
0,3,13369
0,4,13708
1,4,14049
2,4,14568
3,4,16102
3,5,16365
2,5,16622
1,5,16900
0,5,17192
0,6,17525
1,6,17798
2,6,18197
3,6,18722
2,6,19872
1,6,20124
1,7,20507
0,7,20640
0,8,21067
0,9,21303
0,10,21514
0,11,21750
1,11,22157
2,11,22359
3,11,22668
3,10,23394
2,10,23559
2,9,23826
3,9,24096
3,8,24442
4,8,24810
4,9,25102
5,9,26614
6,9,26983
6,10,27237
6,11,27559
7,11,27771
8,11,28289
9,11,28323
10,11,28357
11,11,28392
11,10,28859
10,10,29240
9,10,29471
8,10,29624
7,10,29820
7,9,30075
8,9,30336
9,9,30533
10,9,30706
11,9,30918
11,8,31209
10,8,31522
9,8,31782
8,8,31997
7,8,32303
6,8,32529
5,8,32794
5,7,33152
4,7,33501
4,6,33877
5,6,34181
6,6,34489
6,7,34738
7,7,34951
8,7,35183
9,7,35367
10,7,35564
11,7,35788
11,6,36349
11,5,36867
10,5,37118
10,6,37378
9,6,37678
9,5,38047
8,5,38401
8,6,38673
7,6,38956
7,5,39225
6,5,39507
5,5,39787
4,5,40077
4,4,40361
4,3,40813
5,3,41080
5,4,41362
6,4,41671
7,4,42248
8,4,42539
8,3,43061
7,3,43442
6,3,43879
6,2,44198
7,2,44566
8,2,44853
9,2,45141
10,2,45478
10,3,45769
11,3,46012
11,2,46243
11,1,46502
11,0,47253
10,0,47520
10,1,47803
9,1,48066
9,0,48318
8,0,48640
8,1,49003
7,1,49262
7,0,49574
6,0,49882
5,0,50148
5,1,50448
4,1,50714
3,1,51000
