x,y,t
0,0,0
1,0,4560
1,1,5444
0,1,5881
0,2,6747
1,2,7169
2,2,7561
2,3,8289
1,3,8604
0,3,8908
0,4,12745
0,5,12919
0,6,13151
0,7,13385
0,8,13608
0,9,13815
0,10,14033
0,11,14237
1,11,17455
2,11,17702
3,11,17967
3,10,19133
2,10,19581
2,9,20378
3,9,20809
3,8,21788
4,8,26616
4,9,28037
5,9,28815
6,9,29422
6,10,30042
6,11,30533
7,11,31134
8,11,31450
9,11,31765
10,11,32054
11,11,32661
11,10,33394
11,9,33661
11,8,33920
11,7,34134
11,6,34363
11,5,34613
10,5,35689
9,5,35979
8,5,36497
8,4,37170
8,3,37469
8,2,37824
9,2,38566
10,2,38941
10,3,40115
11,3,40508
11,2,41192
11,1,42493
11,0,42926
10,0,43710
10,1,44159
9,1,45193
9,0,45553
8,0,49443
7,0,51505
6,0,51933
5,0,52353
5,1,52939
4,1,53254
3,1,53632
4,1,54465
5,1,54790
5,0,55580
6,0,56130
7,0,57349
8,0,58288
8,1,59109
7,1,59495
7,2,60796
6,2,61098
6,3,61967
5,3,62263
4,3,62552
4,4,64242
3,4,64517
2,4,64853
1,4,65351
1,5,66309
1,6,66555
1,7,66795
1,6,67655
2,6,67992
3,6,68559
4,6,69093
4,7,69761
5,7,70190
5,8,70698
5,9,71163
5,8,72088
6,8,72451
7,8,73258
7,9,73768
7,10,74128
8,10,74789
9,10,75027
10,10,75274
10,9,75933
10,8,76193
10,7,76402
10,6,76702
9,6,77470
8,6,77738
7,6,78061
7,5,78847
7,4,79139
7,3,79759
7,4,80502
6,4,80862
5,4,81320
5,5,81817
4,5,82163
3,5,82512
2,5,83002
3,5,83613
4,5,83853
5,5,84085
6,5,84310
6,6,85366
5,6,85622
5,7,86642
6,7,86913
7,7,87135
8,7,87378
9,7,87857
9,8,88532
9,9,89017
8,9,89651
8,8,90108
