x,y,t
0,0,0
0,1,23919
0,2,24643
0,3,24821
0,4,24989
0,5,25152
0,6,25337
0,7,25490
0,8,25669
0,9,25856
0,10,27496
0,11,28132
1,11,28578
2,11,29194
3,11,29358
3,10,29657
2,10,29970
2,9,30224
3,9,30670
4,9,31094
5,9,31358
6,9,32262
6,10,32880
6,11,33300
7,11,33545
8,11,33716
9,11,33890
10,11,34059
11,11,34229
11,10,34721
10,10,34965
9,10,35132
8,10,35302
7,10,36007
7,9,36329
8,9,36782
9,9,36978
10,9,37150
11,9,37299
11,8,37837
10,8,38082
9,8,38302
8,8,38451
7,8,38594
6,8,38763
5,8,38926
4,8,39087
3,8,39254
4,8,39785
4,7,40020
5,7,40390
6,7,40576
7,7,40737
8,7,40915
9,7,41076
10,7,41248
11,7,41423
11,6,42080
11,5,44030
10,5,44403
10,6,44744
9,6,45076
9,5,45430
8,5,45742
8,6,46097
7,6,46386
6,6,46560
5,6,46713
4,6,46882
3,6,47042
2,6,47213
1,6,47667
1,7,48189
1,6,48510
1,5,48694
1,4,48854
1,3,49024
1,2,49200
1,1,49344
1,0,49508
1,1,50053
1,2,50212
2,2,50497
2,3,50827
2,4,51234
2,5,51886
3,5,52872
3,4,53282
4,4,53571
4,5,53859
5,5,54207
6,5,54511
7,5,54738
8,5,54933
8,4,55755
7,4,56104
6,4,56277
5,4,56438
4,4,57157
4,3,57381
5,3,57703
6,3,57869
7,3,58038
8,3,58206
8,2,59352
9,2,59631
10,2,59790
11,2,59976
11,1,60497
11,0,60674
10,0,61043
11,0,61255
11,1,61935
11,2,62120
11,3,62278
10,3,62498
10,2,62936
10,1,63081
10,0,63262
9,0,63592
8,0,63787
8,1,64568
9,1,64795
9,2,65005
8,2,65181
7,2,65374
6,2,65561
7,2,65943
7,1,66192
7,0,66426
6,0,66615
5,0,66782
5,1,67157
4,1,67342
3,1,67502
