x,y,t
0,0,0
1,0,8956
1,1,9635
0,1,11226
0,2,14210
1,2,20402
2,2,21619
2,3,22978
1,3,23812
0,3,24367
0,4,25466
1,4,48586
2,4,49087
2,5,162095
2,6,162630
1,6,163157
1,5,163910
0,5,164409
0,6,166024
0,7,168957
1,7,170187
0,7,170714
0,8,170963
0,9,171930
0,10,172129
0,11,172399
1,11,177412
2,11,180338
3,11,180599
3,10,181286
2,10,181812
2,9,182546
3,9,184076
3,8,187789
4,8,193055
4,9,193652
5,9,196377
5,8,265879
6,8,266374
6,9,266853
6,10,267103
6,11,267317
7,11,293127
7,10,293742
7,9,294091
7,8,294575
8,8,295130
8,9,295689
8,10,295907
8,11,296100
9,11,296665
9,10,297175
9,9,297412
9,8,297592
9,7,297962
10,7,301520
10,8,302055
10,9,302425
10,10,302646
10,11,302825
11,11,303457
11,10,304001
11,9,304250
11,8,304469
11,7,305071
11,6,313456
11,5,315576
10,5,316543
10,6,319424
9,6,320307
9,5,321814
8,5,326417
8,6,330026
8,7,330545
7,7,331367
7,6,337038
7,5,337581
6,5,345621
6,6,346244
6,7,347897
5,7,351409
4,7,351952
4,6,359497
3,6,359972
3,5,366497
3,4,367026
4,4,367798
4,5,368474
5,5,370076
5,6,370499
5,5,370888
5,4,371261
6,4,372996
7,4,373243
8,4,374702
8,3,380189
7,3,382166
6,3,382574
5,3,382791
4,3,382978
5,3,383623
6,3,383976
6,2,384406
7,2,384976
8,2,385234
9,2,385797
10,2,386424
10,3,387162
11,3,387663
11,2,388135
11,1,388892
11,0,392808
10,0,393257
10,1,393665
9,1,394233
9,0,394627
8,0,395237
8,1,395698
7,1,396202
7,0,396633
6,0,397152
5,0,397600
5,1,398034
4,1,398491
3,1,398697
