x,y,t
0,0,0
0,1,3937
0,2,4305
0,3,4562
0,4,4864
0,5,5145
0,6,5466
0,7,5833
0,8,6169
0,9,6513
0,10,6881
0,11,7298
1,11,7713
2,11,8297
3,11,9577
3,10,9897
2,10,10209
2,9,10497
3,9,10896
4,9,11202
5,9,11441
6,9,11738
6,10,12025
6,11,12570
7,11,12889
8,11,13145
9,11,13354
10,11,13657
11,11,13945
11,10,14298
10,10,14593
9,10,14793
8,10,15065
7,10,15489
7,9,15873
8,9,16257
9,9,16617
10,9,16962
11,9,17385
11,8,18929
10,8,19186
9,8,19512
8,8,19720
7,8,20049
6,8,20409
5,8,20785
4,8,21138
3,8,21569
4,8,22745
4,7,22865
5,7,23216
6,7,23521
7,7,23858
8,7,24201
9,7,24570
10,7,24889
11,7,25233
11,6,25665
10,6,29025
9,6,29329
8,6,29648
7,6,29969
6,6,30312
5,6,30631
4,6,30959
3,6,31319
2,6,31736
1,6,32225
1,5,32601
1,6,33161
1,7,33369
1,6,33681
1,5,34025
2,5,34345
3,5,36801
4,5,37049
5,5,37217
6,5,37401
7,5,37577
8,5,37769
9,5,37981
10,5,38240
11,5,38664
10,5,39033
9,5,39264
8,5,39504
8,4,39897
8,3,40265
8,4,41985
7,4,42153
6,4,42304
5,4,42464
4,4,42633
3,4,42808
2,4,45464
1,4,45696
1,3,45968
1,2,46280
1,1,46441
1,0,46600
1,1,46928
1,2,47087
2,2,47650
2,3,47793
2,4,48153
3,4,48400
4,4,48617
4,3,48936
5,3,49129
6,3,49296
7,3,49472
8,3,49977
8,2,50251
9,2,50456
10,2,50649
10,3,50849
11,3,51057
11,2,51257
11,1,51440
11,0,51584
10,0,51993
10,1,52175
9,1,52448
9,0,52625
8,0,53106
8,1,53417
8,2,53746
7,2,53969
6,2,54217
7,2,54489
7,1,54666
7,0,54889
6,0,55242
5,0,55401
5,1,55656
4,1,55816
3,1,55992
