x,y,t
0,0,0
1,0,4236
1,1,4970
0,1,5286
0,2,9152
1,2,9954
2,2,10321
2,3,11488
1,3,11904
0,3,14575
0,4,28422
0,5,31823
0,6,33771
1,6,34406
1,7,34976
0,7,35307
0,8,35755
0,9,36125
0,10,36391
0,11,36709
1,11,38091
2,11,38459
3,11,39376
3,10,40077
2,10,40444
2,9,40827
3,9,42397
3,8,42774
4,8,45227
4,9,47445
5,9,52094
6,9,53444
6,10,53930
6,11,54313
7,11,55021
8,11,55245
9,11,55480
10,11,55729
11,11,56746
11,10,57196
10,10,57614
9,10,57930
8,10,58280
7,10,58680
7,9,59331
8,9,60461
9,9,60715
10,9,60948
11,9,61248
11,8,61916
10,8,62465
9,8,62763
8,8,63015
7,8,63282
6,8,63599
5,8,64031
5,7,65449
4,7,65899
4,6,69882
3,6,70398
2,6,72016
2,5,72566
1,5,73734
1,4,74100
2,4,75351
3,4,77846
3,5,80401
4,5,81001
5,5,82219
5,6,82685
6,6,83786
6,7,84239
7,7,84786
8,7,85020
9,7,85237
10,7,85554
11,7,85971
11,6,86882
11,5,87622
10,5,88154
10,6,88874
9,6,89239
9,5,89707
8,5,90257
8,6,91158
7,6,91558
7,5,92109
6,5,92741
6,4,93392
5,4,94259
4,4,95642
4,3,96004
5,3,98094
6,3,98510
7,3,99244
7,4,100079
8,4,101028
8,3,102397
7,3,115993
6,3,116326
6,2,117547
7,2,118844
8,2,119228
9,2,119645
10,2,120864
10,3,121280
11,3,121947
11,2,122399
11,1,122781
11,0,123232
10,0,123699
10,1,124133
9,1,124533
9,0,124967
8,0,125385
8,1,126335
7,1,126668
7,0,127136
6,0,127585
5,0,128003
5,1,128703
4,1,129121
3,1,129522
