x,y,t
0,0,0
0,1,2652
0,2,4002
0,3,4252
0,4,4669
0,5,4952
0,6,5219
0,7,5468
0,8,5703
0,9,5969
0,10,6203
0,11,6469
1,11,8052
2,11,8502
3,11,10203
3,10,10802
2,10,11669
2,9,12721
3,9,13953
3,8,16171
3,9,25739
4,9,26005
5,9,27639
6,9,28673
6,10,29156
6,11,29606
7,11,30290
8,11,30606
9,11,30956
10,11,32890
11,11,33323
11,10,35740
10,10,36791
9,10,37024
8,10,37241
7,10,37674
7,9,40008
7,8,41208
6,8,42191
5,8,42424
4,8,42925
4,7,43575
4,6,44609
3,6,45576
2,6,46042
1,6,46857
1,7,47425
1,6,47842
1,5,48276
1,4,49726
1,3,50010
1,2,50443
1,1,50859
1,0,51393
1,1,52277
1,2,52944
2,2,53610
2,3,54177
2,4,54744
2,5,55494
3,5,56407
3,4,57495
3,5,60895
4,5,61195
4,4,62229
4,3,62712
5,3,65596
5,4,66679
5,5,66912
5,6,67313
5,7,67812
6,7,68696
7,7,68996
8,7,69479
8,8,70697
8,9,70913
9,9,71680
10,9,71930
11,9,72463
11,8,73481
11,7,73730
11,6,75964
11,5,76748
10,5,77948
10,6,80198
10,7,80699
10,8,81215
9,8,82231
9,7,83216
9,6,83698
8,6,84795
7,6,85399
6,6,87116
6,5,87599
6,4,87999
6,3,92284
6,2,92817
7,2,94617
7,3,95652
7,4,96201
7,5,96834
8,5,97584
9,5,98135
8,5,99135
8,4,99668
8,3,100936
8,2,102368
9,2,103398
10,2,105553
10,3,106486
11,3,107336
11,2,108072
11,1,108303
10,1,112921
9,1,113204
8,1,115254
7,1,116137
7,0,116821
6,0,117804
5,0,118238
5,1,119305
4,1,120468
3,1,120989
4,1,121823
5,1,122138
5,0,123089
6,0,124073
7,0,124572
8,0,125139
9,0,125439
10,0,125690
11,0,126239
