x,y,t
0,0,0
0,1,2437
0,2,2757
0,3,3008
0,4,3221
0,5,3438
0,6,3659
0,7,3869
0,8,4097
0,9,4305
0,10,4541
0,11,4780
1,11,5416
2,11,6277
3,11,7382
3,10,8222
3,11,8871
3,10,10795
2,10,11365
2,9,11934
3,9,12589
3,8,13239
4,8,14208
4,9,14728
4,8,16058
4,7,16446
4,6,17200
3,6,18929
2,6,19287
1,6,19610
1,7,20192
1,6,20738
1,5,21070
1,4,21522
1,3,21769
1,2,21994
1,1,22276
1,0,22886
1,1,23586
1,2,24035
2,2,25612
2,3,26097
2,4,26412
2,5,26913
3,5,27496
3,4,28215
4,4,28946
4,3,29998
4,4,31423
4,5,31785
4,4,32940
4,3,33202
5,3,33789
5,4,34457
5,5,34719
5,6,34933
5,7,35127
5,8,35352
5,9,35578
6,9,37148
6,10,37656
6,11,38124
6,10,38632
6,9,38920
6,8,39132
6,7,39341
6,6,39565
6,5,39792
6,4,40016
6,3,40257
6,2,40540
7,2,41157
7,1,42158
7,0,42617
6,0,43787
5,0,44134
5,1,44707
4,1,45219
3,1,45543
4,1,47270
5,1,47603
5,0,48395
6,0,51392
7,0,51621
8,0,51891
9,0,52147
10,0,52416
11,0,52660
11,1,53418
10,1,54146
9,1,54370
8,1,54607
8,2,55837
9,2,56324
10,2,56617
11,2,56832
11,3,57946
10,3,58671
10,2,59207
9,2,60720
8,2,61053
7,2,61459
7,3,62012
7,4,62282
7,5,62776
7,6,62808
7,7,62833
7,8,62870
7,9,62899
7,10,62929
7,11,62958
8,11,63593
8,10,64343
8,9,64830
8,8,64856
8,7,64890
8,6,64924
8,5,64957
8,4,64981
8,3,65014
8,2,65043
8,1,65077
8,0,65107
8,1,65883
8,2,66369
8,3,66397
8,4,66426
8,5,66460
8,6,66489
8,7,66523
8,6,67359
8,5,67698
9,5,68367
9,6,68845
9,7,69331
9,8,69362
9,9,69395
9,10,69422
9,11,69455
10,11,69999
10,10,70960
10,9,71446
10,8,71475
10,7,71520
10,6,71921
10,5,72131
11,5,73575
11,6,74207
11,7,74700
11,8,74721
11,9,74755
11,10,74783
11,11,74817
