x,y,t
0,0,0
0,1,3353
0,2,3471
0,3,3972
0,4,4056
0,5,4139
0,6,4222
0,7,4306
0,8,4389
0,9,4473
0,10,4556
0,11,4639
1,11,5222
2,11,5472
3,11,5783
3,10,6145
2,10,6436
2,9,6688
3,9,6999
4,9,7238
5,9,7437
6,9,7635
6,10,8024
6,11,8477
7,11,8641
8,11,8874
9,11,9054
10,11,9205
11,11,9372
11,10,9830
10,10,10276
9,10,10496
8,10,10702
7,10,11036
7,9,11308
8,9,11885
9,9,13170
10,9,13405
11,9,13678
11,8,13986
10,8,14227
9,8,14434
8,8,14621
7,8,14828
6,8,15025
5,8,15193
4,8,15375
3,8,15763
4,8,16164
4,7,16734
5,7,17114
6,7,17391
7,7,17626
8,7,17833
9,7,18059
10,7,18440
11,7,19072
11,6,19384
11,5,19946
10,5,20278
9,5,20629
10,5,22455
10,6,22713
9,6,22949
8,6,23343
8,5,23812
8,4,24282
8,3,24647
8,2,25313
9,2,25583
10,2,25887
10,3,26349
11,3,26577
11,2,26971
11,1,27274
11,0,28199
10,0,28490
10,1,28752
9,1,29035
9,0,29403
8,0,29706
8,1,30037
8,2,43533
8,3,44132
7,3,44805
7,4,45387
7,5,45696
7,6,46156
6,6,46413
5,6,46710
4,6,46951
3,6,47213
2,6,47453
1,6,47752
1,7,48349
1,6,49478
1,5,49977
1,4,50060
1,3,50144
1,2,50227
1,1,50311
1,0,50393
1,1,51032
1,2,51322
2,2,51631
2,3,51955
2,4,52237
2,5,52526
3,5,53976
3,4,54297
4,4,54879
4,5,55345
5,5,55638
5,4,56292
5,3,56697
4,3,56943
5,3,57437
6,3,57784
6,4,58069
6,5,58328
6,4,58614
6,3,58769
6,2,58975
7,2,59391
7,1,59667
7,0,59918
6,0,60224
5,0,60456
5,1,60750
4,1,61038
3,1,61243
