x,y,t
0,0,0
1,0,1099
1,1,1259
0,1,1611
0,2,1787
1,2,1963
1,3,2227
0,3,2387
0,4,2699
0,5,2907
0,6,3422
0,7,3453
0,8,3483
0,9,3514
0,10,3546
0,11,3576
1,11,3915
2,11,4275
2,10,4467
2,9,4716
2,10,5276
3,10,5684
3,11,5732
3,10,6172
3,9,6348
3,8,6548
4,8,6788
4,9,6972
5,9,7124
6,9,7476
6,10,7660
6,11,7900
7,11,8116
8,11,8630
9,11,8661
10,11,8693
11,11,8724
11,10,8996
10,10,9220
9,10,9508
8,10,9668
7,10,9820
7,9,10020
8,9,10228
9,9,10735
10,9,10765
11,9,10797
11,8,11092
10,8,11284
9,8,11572
8,8,11725
7,8,11885
6,8,12044
5,8,12229
5,7,12445
4,7,12589
5,7,12893
6,7,13397
7,7,13428
8,7,13459
9,7,13505
10,7,13535
11,7,13566
11,6,13877
10,6,14029
9,6,14542
8,6,14572
7,6,14604
6,6,14635
5,6,14666
4,6,14694
3,6,14740
2,6,14762
1,6,14808
0,6,14839
1,6,15229
1,7,15413
1,6,15629
1,5,15797
1,4,15973
2,4,16269
2,5,16669
2,4,16837
2,3,17340
2,2,17371
2,3,17701
2,4,17925
2,5,18181
3,5,18405
4,5,18918
5,5,18949
6,5,18979
7,5,19009
8,5,19042
9,5,19072
10,5,19118
11,5,19149
10,5,19405
9,5,19662
8,5,19854
7,5,20030
7,4,20262
6,4,20470
5,4,20734
4,4,20910
3,4,21086
4,4,21270
4,3,21446
5,3,21686
6,3,22200
7,3,22232
8,3,22263
8,2,22494
9,2,22678
10,2,22998
9,2,23398
8,2,23582
8,3,23758
8,4,24214
8,3,24390
8,2,24566
9,2,24758
10,2,24942
10,3,25118
11,3,25302
11,2,25582
11,1,25830
10,1,26239
9,1,26406
8,1,26591
7,1,26743
7,2,27047
6,2,27223
7,2,27455
7,1,27631
7,0,27831
8,0,28055
9,0,28559
10,0,28589
11,0,28620
10,0,28774
9,0,29305
8,0,29336
7,0,29360
6,0,29391
5,0,29436
5,1,29703
4,1,29903
3,1,30119
