x,y,t
0,0,0
1,0,2061
1,1,2309
0,1,2564
0,2,2851
1,2,3084
2,2,3296
2,3,3556
1,3,3800
0,3,3990
0,4,7205
1,4,7495
2,4,7735
2,5,7981
2,6,9089
1,6,9313
1,5,9757
0,5,10019
0,6,10340
0,7,10507
1,7,10690
0,7,10867
0,8,11107
0,9,11268
0,10,11414
0,11,11560
1,11,11771
2,11,11949
3,11,12110
3,10,12494
2,10,12791
2,9,12969
3,9,13284
3,8,13978
4,8,14193
4,9,14477
5,9,14723
5,8,15231
5,7,15421
4,7,15869
4,6,16049
3,6,16300
3,5,16670
3,4,17782
4,4,19555
4,5,19881
5,5,20084
5,6,20345
6,6,20551
6,7,20890
6,8,21092
6,9,21227
6,10,21381
6,11,21534
7,11,21711
8,11,21920
9,11,22081
10,11,22242
11,11,22419
11,10,23021
10,10,23237
9,10,23397
8,10,23556
7,10,23717
7,9,23892
8,9,24050
9,9,24219
10,9,24384
11,9,24554
11,8,24692
10,8,24923
9,8,25078
8,8,25245
7,8,25393
7,7,25593
8,7,25773
9,7,25942
10,7,26103
11,7,26250
11,6,26575
11,5,26744
10,5,26920
10,6,27135
9,6,27329
9,5,27545
8,5,27772
8,6,28194
7,6,28413
7,5,28659
6,5,29002
6,4,29225
5,4,29700
4,4,30261
4,3,30372
5,3,30690
6,3,30875
7,3,31050
7,4,31334
8,4,31537
8,3,31834
8,2,32137
9,2,32484
10,2,32695
10,3,32969
11,3,33195
11,2,33506
11,1,33704
11,0,33881
10,0,34122
10,1,34294
9,1,34534
9,0,34739
8,0,34984
8,1,35403
8,2,35882
7,2,36050
6,2,36225
7,2,36570
7,1,36723
7,0,36895
6,0,37167
5,0,37328
5,1,37518
4,1,37700
3,1,37837
