x,y,t
0,0,0
0,1,3809
0,2,4048
0,3,4248
0,4,4424
0,5,4592
0,6,4760
0,7,4944
0,8,5128
0,9,5344
0,10,5536
0,11,5728
1,11,6352
2,11,6624
2,10,8488
2,9,8880
3,9,11400
3,8,11904
3,9,12664
3,10,12936
3,11,13416
3,10,13985
3,9,14280
4,9,17128
5,9,17728
6,9,18080
6,10,19104
6,11,19584
7,11,20016
8,11,20240
9,11,20448
10,11,20648
11,11,20952
11,10,22624
11,9,22888
11,8,23120
11,7,23344
11,6,23584
11,5,23824
10,5,24993
9,5,25288
8,5,26016
8,4,26768
8,3,27488
8,2,28000
9,2,28952
10,2,29640
10,3,30472
11,3,30992
11,2,32200
11,1,32672
11,0,33360
10,0,34112
9,0,34368
8,0,34624
7,0,37977
6,0,38240
5,0,38528
5,1,40296
4,1,40944
3,1,41256
4,1,42032
5,1,42304
5,0,43896
6,0,44432
7,0,44840
7,1,45504
8,1,45976
9,1,46240
10,1,46504
9,1,47552
8,1,47848
7,1,48200
7,2,50552
7,3,50760
7,4,50952
7,5,51240
7,6,51448
8,6,52760
9,6,52976
10,6,53200
10,7,54480
10,8,54696
10,9,54944
10,10,55192
9,10,56160
8,10,56416
7,10,56704
7,9,57576
8,9,58048
9,9,58337
9,8,60392
9,7,60840
8,7,61688
8,8,62200
7,8,62840
7,7,63416
7,8,68832
6,8,69112
5,8,69376
4,8,69792
4,7,70768
4,6,73784
4,5,74008
4,4,74256
4,3,74664
5,3,75600
6,3,76160
6,2,77056
6,3,77504
6,4,77960
6,5,78680
6,6,78977
6,7,79456
5,7,80144
5,8,80488
5,7,81136
5,6,81360
5,5,81592
5,4,82048
4,4,84256
3,4,84528
2,4,84864
2,3,86328
2,2,86736
1,2,88768
1,1,89601
1,0,89896
1,1,90840
1,2,91040
1,3,91296
1,4,91544
1,5,92696
2,5,93512
3,5,93736
3,6,94176
2,6,94856
1,6,95136
1,7,95768
