x,y,t
0,0,0
1,0,911
1,1,2128
0,1,2439
0,2,2791
0,3,3157
0,4,3336
0,5,3482
0,6,3631
0,7,3764
0,8,3881
0,9,3997
0,10,4164
0,11,4281
1,11,4808
2,11,5040
2,10,5508
2,9,5894
3,9,6189
3,10,6522
3,11,6944
3,10,7259
3,9,7574
3,8,7733
4,8,8224
5,8,8789
6,8,8915
7,8,9048
8,8,9198
9,8,9348
10,8,9464
11,8,9614
11,9,10243
11,10,10437
11,11,10600
10,11,11194
9,11,11403
8,11,11549
7,11,11768
6,11,12389
6,10,12972
6,9,13116
6,8,13337
7,8,13758
8,8,14174
8,9,14455
7,9,14842
7,10,15478
8,10,15908
9,10,16082
9,9,16507
10,9,17122
10,10,17874
10,9,18994
10,8,19132
9,8,19541
8,8,19664
7,8,19831
6,8,19964
5,8,20257
5,9,20688
4,9,21057
3,9,21451
2,9,21786
2,10,22140
2,11,22316
1,11,22673
0,11,22815
0,10,23393
0,9,23548
0,8,23698
0,7,24224
1,7,25007
1,6,25610
1,5,25749
1,4,25988
1,3,26169
1,2,26316
2,2,27514
2,3,27906
2,4,28047
2,5,28214
2,6,29476
3,6,29843
4,6,30321
4,7,30788
5,7,31107
6,7,31265
7,7,31413
8,7,31563
9,7,32437
10,7,32615
11,7,32781
11,6,33457
10,6,33859
9,6,34071
8,6,34214
7,6,34330
6,6,34496
5,6,34738
4,6,34971
3,6,35371
3,5,35705
4,5,36091
5,5,36230
6,5,36379
7,5,36546
8,5,36696
9,5,36846
10,5,36996
11,5,37146
10,5,37976
9,5,38357
8,5,38530
8,4,38897
7,4,39307
6,4,39520
5,4,39663
4,4,39830
3,4,40271
4,4,40889
4,3,41237
5,3,41623
6,3,41781
7,3,41896
8,3,42045
8,2,42530
7,2,42925
6,2,43273
7,2,43704
8,2,43937
9,2,44063
10,2,44247
11,2,44380
11,3,44854
10,3,45156
10,2,45472
10,1,45648
10,0,45797
11,0,46172
11,1,47046
10,1,47538
9,1,47955
8,1,48115
7,1,48572
7,0,48910
8,0,49658
9,0,50742
8,0,51491
7,0,52705
6,0,52847
5,0,53088
5,1,53505
4,1,53955
3,1,54113
