x,y,t
0,0,0
0,1,3885
0,2,4118
0,3,4519
0,4,4702
0,5,4868
0,6,5068
0,7,5253
0,8,5982
0,9,6169
0,10,6369
0,11,6551
1,11,7034
2,11,7235
3,11,7418
3,10,7985
3,9,8385
4,9,8818
5,9,9034
6,9,9669
6,10,10103
6,11,10302
7,11,10735
8,11,10952
9,11,11136
10,11,11319
11,11,11519
11,10,12885
11,9,13069
11,8,13286
11,7,13469
11,6,13686
11,5,13902
10,5,14636
9,5,15619
8,5,16269
8,4,16620
8,3,17019
8,2,17682
9,2,18136
10,2,18571
10,3,19055
11,3,19436
11,2,20142
11,1,20420
11,0,20637
10,0,21387
9,0,21621
8,0,21854
7,0,22070
6,0,22270
5,0,22487
5,1,24224
4,1,24604
3,1,25037
4,1,25388
5,1,25588
5,0,26205
6,0,27305
7,0,27721
7,1,28571
8,1,28938
9,1,29338
10,1,29588
10,2,30138
9,2,31372
8,2,31788
7,2,33071
7,3,33773
7,4,34006
7,5,34222
7,6,34672
8,6,35006
9,6,35522
10,6,35772
10,7,36919
10,8,37140
10,9,37937
10,10,38406
9,10,38989
8,10,39870
7,10,40290
7,9,40973
7,8,41340
6,8,42187
5,8,42389
4,8,42589
3,8,42807
4,8,43207
4,7,43608
4,6,44023
3,6,44757
2,6,44957
1,6,45190
1,5,45791
1,4,46026
1,3,46225
1,2,46442
1,1,46891
1,0,47391
1,1,47791
1,2,48058
2,2,48408
2,3,48858
2,4,49091
3,4,49625
4,4,49974
4,3,50425
5,3,50908
6,3,51341
6,2,51775
7,2,52275
6,2,53009
6,3,53458
6,4,53942
5,4,54539
6,4,55506
5,4,56456
4,4,56676
3,4,56893
2,4,57075
1,4,57292
1,5,57740
2,5,58276
3,5,58509
4,5,58709
5,5,58893
6,5,59343
6,6,60610
5,6,62077
5,7,62956
6,7,63410
7,7,63843
8,7,64477
8,8,65141
8,9,65377
9,9,67094
9,8,67560
9,7,67977
9,6,71228
8,6,71778
7,6,71994
6,6,72211
5,6,72411
4,6,72611
3,6,72795
2,6,72995
1,6,73262
1,7,73611
1,6,75812
2,6,76229
3,6,76909
4,6,77094
4,7,77662
4,8,78060
4,9,80515
3,9,81046
2,9,81513
2,10,81879
