x,y,t
0,0,0
0,1,1099
0,2,1586
0,3,1617
0,4,1646
0,5,1675
0,6,1706
0,7,1736
0,8,1767
0,9,1794
0,10,1824
0,11,1855
1,11,2137
2,11,2638
3,11,2666
3,10,3040
2,10,3316
2,9,3637
3,9,3971
4,9,4461
5,9,4491
6,9,4520
7,9,4550
8,9,4579
9,9,4609
10,9,4639
11,9,4668
11,10,5019
11,11,5567
10,11,5875
9,11,6363
8,11,6393
7,11,6424
6,11,6454
6,10,6847
7,10,7195
8,10,7687
9,10,7715
10,10,7745
11,10,7774
11,9,8165
11,8,8431
10,8,8722
9,8,9209
8,8,9239
7,8,9269
6,8,9298
5,8,9328
4,8,9357
3,8,9388
4,8,10065
4,7,10365
5,7,10676
6,7,11162
7,7,11192
8,7,11222
9,7,11252
10,7,11281
11,7,11311
11,6,11605
10,6,11952
9,6,12441
8,6,12471
7,6,12503
6,6,12530
5,6,12561
4,6,12590
3,6,12620
2,6,12649
1,6,13165
1,7,13530
1,6,13810
1,5,14300
1,4,14328
1,3,14358
1,2,14388
1,1,14419
1,0,14447
1,1,14774
1,2,15088
1,3,15306
1,4,15512
1,5,15730
2,5,15926
3,5,16413
4,5,16443
5,5,16472
6,5,16503
7,5,16532
8,5,16561
9,5,16592
10,5,16621
11,5,16651
10,5,17069
9,5,17397
8,5,17617
7,5,17836
8,5,18282
8,4,18546
7,4,18888
6,4,19378
5,4,19407
4,4,19437
3,4,19685
2,4,19945
2,3,20227
2,2,20547
2,3,20836
2,4,21071
3,4,21370
4,4,21633
4,3,22213
5,3,22719
6,3,23206
7,3,23237
8,3,23265
8,2,23613
9,2,24248
10,2,24739
11,2,24769
11,3,25045
10,3,25400
10,2,25708
11,2,26225
11,1,26487
11,0,27032
10,0,27343
9,0,27833
8,0,27863
7,0,27892
6,0,27922
5,0,27953
5,1,28208
4,1,28484
3,1,28764
4,1,29037
5,1,29296
5,0,29665
6,0,30172
7,0,30659
8,0,30689
9,0,30719
10,0,30748
11,0,30777
11,1,31089
10,1,31382
9,1,31869
8,1,31898
7,1,31929
7,2,32237
6,2,32484
