x,y,t
0,0,0
1,0,1985
1,1,2300
0,1,2699
0,2,3060
1,2,3451
2,2,3931
2,3,4237
1,3,4626
0,3,4999
0,4,8446
1,4,8821
1,5,9165
0,5,9519
0,6,9969
1,6,10376
1,7,10697
0,7,11137
0,8,11534
0,9,11725
0,10,11914
0,11,12126
1,11,12526
2,11,13204
3,11,14253
3,10,14633
2,10,14949
2,9,15326
3,9,15702
4,9,18096
5,9,18447
6,9,19604
6,10,19910
6,11,20373
7,11,20737
8,11,21084
9,11,21475
10,11,21816
11,11,22170
11,10,22637
10,10,22968
9,10,23276
8,10,23641
7,10,24002
7,9,24344
8,9,24679
9,9,25018
10,9,25342
11,9,25683
11,8,26239
10,8,26655
9,8,26871
8,8,27686
7,8,27960
6,8,28257
5,8,28497
4,8,28737
3,8,29240
4,8,29573
4,7,29996
5,7,30365
6,7,30618
7,7,30837
8,7,31061
9,7,31274
10,7,31512
11,7,31989
11,6,32372
11,5,34603
10,5,34933
10,6,35246
9,6,35582
9,5,35900
8,5,37151
8,6,37606
7,6,38869
6,6,39503
5,6,39804
4,6,40710
3,6,41145
2,6,41601
2,5,41980
2,4,42419
2,3,43242
2,4,44008
3,4,44409
3,5,44719
4,5,45108
4,4,45746
4,3,46114
5,3,47088
5,4,47468
5,5,48006
6,5,48309
7,5,49344
7,4,49769
8,4,50171
7,4,51672
6,4,52183
6,3,52467
7,3,54363
8,3,54929
8,2,55354
9,2,55651
10,2,56314
10,3,56580
11,3,56897
11,2,57337
11,1,57667
11,0,58160
10,0,58490
10,1,58802
9,1,59111
9,0,60180
8,0,60655
8,1,61054
7,1,61454
7,2,62079
6,2,62399
7,2,62750
7,1,63133
7,0,63510
6,0,63804
5,0,64343
5,1,64698
4,1,64999
3,1,65316
