x,y,t
0,0,0
0,1,3598
0,2,4167
0,3,4671
0,4,4699
0,5,4731
0,6,4763
0,7,5003
0,8,5266
0,9,5508
0,10,5790
0,11,6074
1,11,6370
2,11,6654
3,11,6961
3,10,7354
2,10,8154
2,9,8462
3,9,8852
4,9,9150
5,9,9429
6,9,9743
6,10,10046
6,11,10385
7,11,10679
8,11,11393
9,11,11831
10,11,12073
11,11,12345
11,10,12645
11,9,13145
11,8,13175
11,7,13207
11,6,13239
11,5,13517
10,5,13891
9,5,14155
8,5,14394
8,4,14671
8,3,14970
8,2,15455
9,2,15774
10,2,16070
10,3,16374
11,3,16630
11,2,16948
11,1,17243
11,0,17507
10,0,17840
9,0,18111
8,0,18319
7,0,18512
6,0,18721
5,0,18973
5,1,19461
4,1,19681
3,1,19959
4,1,20311
5,1,20751
5,0,21032
6,0,21358
7,0,21619
8,0,22627
9,0,22962
10,0,23220
10,1,23522
9,1,23784
8,1,24020
7,1,24240
7,2,24589
6,2,24826
6,3,25141
5,3,25390
4,3,25692
4,4,26062
3,4,26279
2,4,26567
2,3,26956
2,2,27263
1,2,27577
1,1,29127
1,0,29367
1,1,29651
1,2,29866
1,3,30071
1,4,30258
1,5,30430
1,6,30608
1,7,30786
1,6,31278
2,6,31648
2,5,32159
3,5,33603
4,5,33855
4,6,34776
4,7,35006
4,8,35258
3,8,35503
4,8,35805
5,8,36226
6,8,36498
7,8,36760
7,9,37090
7,10,37374
8,10,37689
9,10,37996
10,10,38240
10,9,38543
10,8,38835
10,7,39073
10,6,39367
9,6,39693
8,6,39968
7,6,40238
7,5,40514
7,4,40790
7,3,41070
7,4,41543
6,4,41755
5,4,42024
5,5,42325
5,6,42622
4,6,43003
3,6,43241
4,6,43655
5,6,44051
5,7,44341
6,7,44595
7,7,44881
8,7,45143
9,7,45371
9,8,45685
9,9,45948
8,9,46152
8,8,46506
8,7,46754
8,6,46970
7,6,47330
6,6,47599
6,5,47870
