x,y,t
0,0,0
1,0,1501
1,1,2451
0,1,2944
0,2,3546
1,2,4194
2,2,4570
2,3,5017
1,3,5541
0,3,5891
0,4,6456
1,4,7164
2,4,7696
2,5,9387
1,5,11203
0,5,11483
0,6,11943
1,6,13822
2,6,14365
3,6,15309
3,5,15846
3,4,16194
4,4,16942
4,3,17531
5,3,18040
6,3,19177
6,2,19749
7,2,21421
7,1,23824
7,0,24185
6,0,24761
5,0,25083
5,1,26252
4,1,26714
3,1,26986
4,1,28852
5,1,29140
5,0,29960
6,0,30425
7,0,30760
8,0,31995
9,0,32665
10,0,33166
11,0,33251
11,1,33811
10,1,34340
9,1,34713
8,1,35071
8,2,36454
9,2,36954
10,2,37245
11,2,37509
11,3,37970
10,3,38502
10,2,39052
9,2,39585
8,2,40012
8,3,40591
7,3,41207
8,3,45803
8,4,46142
7,4,46861
6,4,47170
5,4,47471
5,5,49139
4,5,49825
4,6,51003
4,7,51366
4,8,51702
3,8,52216
3,9,54372
3,10,59419
3,11,59770
2,11,64886
2,10,65353
2,9,65673
2,10,66129
2,11,66498
1,11,66899
0,11,67211
0,10,67807
0,9,68063
0,8,68297
0,7,68527
1,7,69292
1,6,69856
2,6,70311
3,6,70813
4,6,71068
5,6,71491
6,6,71779
6,5,72314
7,5,72784
8,5,73874
9,5,74375
10,5,74456
11,5,74540
11,6,75217
10,6,75673
9,6,75963
8,6,76186
7,6,76521
6,6,77390
5,6,77704
5,7,78160
6,7,78697
7,7,79199
8,7,79281
9,7,79369
10,7,79452
11,7,79535
11,8,80020
10,8,80605
9,8,81106
8,8,81188
7,8,81271
6,8,81355
5,8,81439
4,8,82950
4,9,83344
5,9,83795
6,9,84296
7,9,84378
8,9,84461
9,9,84545
10,9,84629
11,9,84713
11,10,85233
11,11,85724
10,11,86479
10,10,86869
9,10,87381
9,11,87762
8,11,88198
8,10,88698
7,10,89328
7,11,89786
6,11,90168
6,10,90596
