x,y,t
0,0,0
0,1,1613
1,1,2055
1,2,3178
2,2,3636
2,3,4847
2,4,5348
3,4,5595
4,4,5892
4,3,6174
5,3,7117
6,3,7552
6,2,7864
7,2,14281
7,1,14466
7,0,15097
6,0,15251
5,0,15454
5,1,16031
4,1,16157
3,1,17122
4,1,19313
5,1,19568
5,0,19812
6,0,20017
7,0,20234
8,0,20424
9,0,20634
10,0,20866
11,0,21264
11,1,21462
10,1,21629
9,1,21864
8,1,22095
8,2,22336
9,2,22608
10,2,22866
11,2,23081
11,3,23374
10,3,23567
10,2,23820
9,2,24026
8,2,24257
8,3,24628
7,3,24880
7,4,26650
6,4,26789
5,4,27034
5,5,28126
6,5,28231
7,5,28436
8,5,28619
8,4,28990
8,5,29280
9,5,29434
10,5,29652
11,5,30030
11,6,30303
11,7,30518
11,8,30721
11,9,30911
11,10,31111
11,11,31317
10,11,31541
10,10,31737
10,9,31927
10,8,32117
10,7,32310
10,6,32502
9,6,32812
9,7,33051
9,8,33268
9,9,33465
9,10,33669
9,11,33881
8,11,34068
8,10,34261
8,9,34475
8,8,34666
8,7,34869
8,6,35064
7,6,35274
7,7,35539
7,8,35742
7,9,35931
7,10,36134
7,11,36353
6,11,36610
6,10,36808
6,9,37009
6,8,37210
6,7,37401
6,6,37623
5,6,37912
5,7,38155
5,8,38382
5,9,38582
4,9,39067
4,8,41376
3,8,42520
3,9,44287
2,9,45666
2,10,46160
3,10,46495
3,11,46775
2,11,47119
1,11,47403
0,11,47666
0,10,47980
0,9,48367
0,8,48844
0,7,49197
1,7,49891
1,6,50303
2,6,50679
3,6,51073
4,6,51354
4,7,51755
4,6,52043
4,5,52293
3,5,54770
2,5,55012
1,5,55226
0,5,55736
0,6,56086
0,5,56838
0,4,57973
1,4,58296
1,3,58600
0,3,58967
0,2,60114
0,1,61802
0,0,62025
1,0,62197
