x,y,t
0,0,0
1,0,1336
1,1,2184
0,1,2996
0,2,3602
1,2,4735
2,2,5002
2,3,5618
1,3,6033
0,3,6269
0,4,7376
0,5,8001
0,6,8868
0,7,9065
0,8,9232
0,9,9435
0,10,9581
0,11,9766
1,11,10302
2,11,10502
3,11,10648
3,10,11479
2,10,13169
2,9,13599
3,9,14169
4,9,14470
5,9,14686
6,9,15513
6,10,16002
6,11,16786
7,11,17103
8,11,17419
9,11,17770
10,11,18187
11,11,18520
11,10,19085
11,9,19286
11,8,19503
11,7,19736
11,6,19936
11,5,21170
10,5,21752
9,5,21934
8,5,22118
8,4,22752
8,3,23020
8,2,23353
9,2,24687
10,2,25133
10,3,26353
11,3,27482
11,2,28103
11,1,28304
11,0,28653
10,0,29786
9,0,30004
8,0,30186
7,0,30387
6,0,30586
5,0,31571
5,1,32304
4,1,32853
3,1,33234
4,1,34137
5,1,34319
5,0,35350
6,0,36854
7,0,37266
8,0,37502
9,0,37704
10,0,37867
10,1,38537
9,1,39187
8,1,39887
7,1,40317
7,2,41822
6,2,42721
6,3,45321
5,3,45706
4,3,46054
4,4,46486
3,4,47517
2,4,47755
1,4,48021
1,5,48822
1,6,49235
1,7,49573
1,6,50154
2,6,50490
2,5,51005
3,5,51469
3,6,52672
4,6,53534
4,5,54072
5,5,55405
5,4,56021
6,4,57256
6,5,59271
7,5,59704
7,4,60789
7,3,61272
7,4,62521
7,5,62756
7,6,63089
6,6,63756
5,6,64056
5,7,64504
4,7,64923
4,8,66003
3,8,66418
4,8,67022
5,8,67339
6,8,67767
6,7,69140
7,7,69900
7,8,70524
7,9,70723
7,10,70956
8,10,71354
8,9,71808
8,8,71987
8,7,72172
8,6,72590
9,6,74124
9,7,75153
9,8,75473
9,9,75691
9,10,75989
10,10,76469
10,9,77006
10,8,77153
10,7,77319
10,6,77674
