x,y,t
0,0,0
0,1,9760
0,2,10090
0,3,10297
0,4,10482
0,5,10651
0,6,10833
0,7,11002
0,8,11194
0,9,11386
0,10,11585
0,11,11809
1,11,12667
2,11,13081
3,11,13498
2,11,23826
2,10,24674
2,9,25424
2,10,29225
3,10,29937
3,9,31371
3,8,31682
3,9,34529
3,10,34932
3,11,35280
3,10,40026
3,9,40272
4,9,41489
5,9,41712
6,9,42010
6,10,43122
6,11,43569
7,11,44656
7,10,45451
7,9,45907
8,9,46512
8,10,47161
8,11,47425
9,11,48266
9,10,48810
9,9,49033
10,9,49656
10,10,50960
10,11,51208
11,11,51737
11,10,52801
11,9,53138
11,8,53920
10,8,54993
9,8,55227
8,8,55426
7,8,55650
6,8,55867
5,8,56091
4,8,56552
4,7,59729
5,7,62393
6,7,62650
7,7,62849
8,7,63042
9,7,63235
10,7,63434
11,7,63642
11,6,64698
10,6,65736
9,6,65939
8,6,66145
7,6,66370
6,6,66579
5,6,66811
4,6,67034
3,6,67243
2,6,67474
1,6,67712
1,7,68785
1,6,69216
1,5,69744
2,5,70817
3,5,71034
4,5,71233
5,5,71434
6,5,71641
7,5,71858
8,5,72075
9,5,72280
10,5,72488
11,5,73833
10,5,75336
9,5,75784
8,5,77304
8,4,78169
8,3,78619
8,2,79065
8,1,79921
7,1,81744
7,2,82609
7,3,82953
7,4,83320
6,4,84217
5,4,84531
4,4,84842
3,4,85161
2,4,85473
1,4,85785
1,3,86251
1,2,86578
1,1,86914
1,0,87953
1,1,93409
1,2,94259
2,2,94721
2,3,95794
2,4,97091
3,4,97400
4,4,97873
4,3,99320
5,3,99801
6,3,100042
6,2,100825
7,2,102058
8,2,102642
9,2,104113
10,2,104369
10,3,105202
11,3,105986
11,2,107289
11,1,107512
11,0,107769
10,0,109656
9,0,110441
9,1,112290
10,1,112785
9,1,113226
8,1,113648
8,0,114456
7,0,115649
6,0,116056
5,0,116567
5,1,117265
4,1,117816
3,1,118081
