x,y,t
0,0,0
0,1,2457
0,2,2957
0,3,3003
0,4,3034
0,5,3066
0,6,3098
0,7,3128
0,8,3159
0,9,3189
0,10,3221
0,11,3267
1,11,4170
2,11,4456
3,11,8437
3,10,8868
2,10,9259
2,9,9628
3,9,10181
3,8,10642
4,8,13186
4,7,13636
4,6,14116
3,6,14587
2,6,14947
1,6,15427
1,7,15915
1,6,16243
1,5,16492
1,4,17731
1,3,18083
1,2,18396
1,1,18691
1,0,19395
1,1,19859
1,2,20099
2,2,20532
2,3,20924
2,4,21132
2,5,21355
3,5,25643
4,5,25931
5,5,26181
5,6,26803
5,7,27090
5,8,27330
5,9,27506
4,9,28004
5,9,28333
6,9,28691
6,10,29251
6,11,29499
7,11,29884
8,11,30131
9,11,30331
10,11,30547
11,11,31027
11,10,31467
11,9,31980
11,8,32009
11,7,32042
11,6,32072
11,5,32102
10,5,32698
10,6,33148
10,7,33418
10,8,33635
10,9,33836
10,10,34003
9,10,34556
9,9,34859
9,8,35084
9,7,35259
9,6,35426
9,5,35898
8,5,36645
8,6,37098
8,7,37291
8,8,37481
8,9,37666
8,10,37842
7,10,38306
7,9,39411
7,8,39612
7,7,39827
7,6,39986
7,5,40164
7,4,42789
8,4,43340
8,3,44011
8,2,44658
9,2,45073
10,2,45979
10,3,46419
11,3,46714
11,2,47194
11,1,47435
11,0,48483
10,0,50523
9,0,50818
8,0,51002
7,0,51170
6,0,51354
5,0,51546
5,1,52066
4,1,52428
3,1,52650
4,1,53054
5,1,53269
5,0,53772
6,0,54316
7,0,54714
7,1,58395
8,1,58706
9,1,58922
10,1,59122
9,1,59635
8,1,59826
7,1,59994
7,2,60530
6,2,62508
7,2,63781
7,3,64092
6,3,65123
5,3,65314
4,3,65498
4,4,66425
3,4,66794
4,4,67187
5,4,67499
6,4,67713
6,5,68138
6,6,68323
6,7,68523
6,8,68684
