x,y,t
0,0,0
1,0,4825
1,1,5144
0,1,5432
0,2,5881
0,3,6385
0,4,6416
0,5,6448
0,6,6479
0,7,6525
0,8,6556
0,9,6587
0,10,6620
0,11,6649
1,11,8424
2,11,8936
3,11,9289
3,10,9513
2,10,9800
2,9,10056
3,9,11256
3,8,11608
4,8,12216
4,9,13833
5,9,14281
6,9,14969
6,10,15976
6,11,16488
7,11,16728
8,11,17240
9,11,17274
10,11,17305
11,11,17334
11,10,17801
10,10,18152
9,10,18658
8,10,18689
7,10,18734
6,10,18764
6,9,20377
7,9,21209
8,9,21724
9,9,21755
10,9,21787
11,9,21817
11,8,22234
11,7,24329
11,6,24536
11,5,24808
10,5,25065
9,5,26072
9,6,26360
10,6,26698
10,7,27016
10,8,27531
9,8,27848
9,7,28072
8,7,28345
8,8,28665
7,8,28954
6,8,29288
5,8,30650
4,8,30905
4,7,31113
5,7,31384
6,7,31642
7,7,31928
7,6,32202
8,6,32473
8,5,32776
8,4,33065
8,3,33448
8,2,34041
9,2,34313
10,2,34665
10,3,34904
11,3,35144
11,2,35385
11,1,35656
11,0,36009
10,0,36249
10,1,36586
9,1,36840
9,0,37193
8,0,39754
7,0,40280
6,0,40584
5,0,40841
5,1,41032
4,1,41257
3,1,41576
4,1,41800
5,1,42041
5,0,42393
6,0,42698
7,0,43208
8,0,43592
8,1,43880
7,1,44264
7,2,44632
6,2,45784
6,3,46056
7,3,46664
7,4,46952
6,4,50425
6,5,50712
7,5,51080
7,6,51416
6,6,51800
5,6,53321
5,5,53529
5,4,53768
5,3,54056
4,3,54328
4,4,54665
4,5,54905
4,6,55242
3,6,55512
2,6,55817
1,6,56120
1,7,56440
1,6,56936
1,5,57208
2,5,57529
3,5,57913
3,4,58153
2,4,58457
1,4,58778
1,3,59033
1,2,59368
2,2,59625
2,3,59944
