x,y,t
0,0,0
1,0,10042
1,1,10681
0,1,15547
0,2,16426
1,2,17000
2,2,17292
2,3,17947
1,3,19361
0,3,19652
0,4,24841
1,4,25458
2,4,25767
2,5,27379
1,5,28369
0,5,28899
0,6,45399
1,6,46034
1,7,46659
0,7,47335
0,8,47818
0,9,48318
0,10,48512
0,11,48762
1,11,49727
2,11,50362
3,11,50879
3,10,51419
2,10,52249
2,9,54488
3,9,55128
3,8,56846
4,8,59372
4,9,60122
5,9,60617
5,8,61107
5,7,63259
4,7,64175
4,6,64978
3,6,66182
2,6,66898
3,6,68072
3,5,72976
3,4,73623
4,4,75860
4,3,78904
5,3,79497
5,4,578767
5,5,579524
4,5,580030
4,6,580358
5,6,581305
6,6,584974
6,7,585997
6,8,586472
6,9,586777
6,10,587063
6,11,587312
7,11,588420
8,11,588698
9,11,589047
10,11,589240
11,11,589494
11,10,590756
10,10,592063
9,10,592231
8,10,592441
7,10,592868
7,9,593309
8,9,593818
9,9,594317
10,9,594400
11,9,594483
11,8,595604
10,8,596315
9,8,596538
8,8,596749
7,8,596989
7,7,598805
8,7,599502
9,7,599854
10,7,600091
11,7,600403
11,6,600895
10,6,601439
9,6,601785
10,6,607255
11,6,607633
11,5,608151
10,5,608875
9,5,609351
8,5,610569
8,6,610945
7,6,611877
7,5,612259
6,5,612763
6,4,613716
7,4,614191
8,4,614579
8,3,615806
7,3,616317
6,3,616911
6,2,617500
7,2,619140
8,2,619450
9,2,620136
10,2,620458
10,3,621068
11,3,621425
11,2,621992
11,1,622440
11,0,625846
10,0,626262
10,1,626877
9,1,627358
9,0,627816
8,0,628307
8,1,629037
7,1,629389
7,0,629889
6,0,630736
5,0,631159
5,1,631706
4,1,632076
3,1,632407
