x,y,t
0,0,0
1,0,2653
1,1,3113
0,1,3547
0,2,3964
0,3,4466
0,4,4540
0,5,4623
0,6,4707
0,7,4790
0,8,4873
0,9,4957
0,10,5040
0,11,5123
1,11,5478
2,11,5792
3,11,6019
3,10,6270
2,10,6638
2,9,6853
3,9,7056
3,8,7674
4,8,8051
4,9,8273
5,9,8595
6,9,8927
6,10,9107
6,11,9422
7,11,9601
8,11,10102
9,11,10186
10,11,10269
11,11,10355
11,10,10641
11,9,11137
11,8,11219
11,7,11303
11,6,11387
11,5,11470
10,5,11778
10,6,11962
10,7,12468
10,8,12633
10,9,12806
10,10,12993
9,10,13258
9,9,13452
9,8,13650
9,7,13825
9,6,14009
9,5,14189
8,5,14553
8,6,14885
8,7,15093
8,8,15266
8,9,15449
8,10,15901
8,9,16385
8,10,16931
7,10,17093
7,9,17384
7,8,17647
6,8,17897
5,8,18245
5,7,18822
4,7,18971
4,6,19751
3,6,19909
2,6,20146
1,6,20841
1,7,20952
1,6,21303
1,5,21558
1,4,21798
1,3,21994
1,2,22202
2,2,22510
2,3,22762
2,4,23010
3,4,24253
2,4,25321
2,5,25375
3,5,25515
4,5,26745
4,4,26906
4,3,27361
5,3,27598
5,4,27836
5,5,28075
5,6,28291
6,6,28601
6,7,28766
7,7,29001
7,6,29251
7,5,29520
6,5,30655
6,4,31070
7,4,31467
8,4,31739
8,3,31959
7,3,32264
6,3,32505
6,2,32751
7,2,33016
8,2,33251
9,2,33500
10,2,33738
10,3,34024
11,3,34247
11,2,34468
11,1,34698
11,0,34926
10,0,35238
10,1,35449
9,1,35703
9,0,35909
8,0,36196
8,1,36410
7,1,36638
7,0,36853
6,0,37113
5,0,37406
5,1,37589
4,1,37801
3,1,38017
