x,y,t
0,0,0
0,1,5140
0,2,15003
0,3,16235
1,3,19547
1,2,20482
1,1,20787
1,0,21042
1,1,22763
1,2,23379
2,2,25426
2,3,26330
2,4,27546
3,4,30010
4,4,30962
4,3,31682
5,3,32834
5,4,33786
6,4,34938
6,3,37298
6,2,37690
7,2,120662
7,1,123773
7,0,130517
6,0,132173
5,0,132677
5,1,134365
4,1,136693
3,1,137180
4,1,139885
5,1,140348
5,0,142060
6,0,143838
7,0,144668
8,0,146004
9,0,147380
10,0,147692
11,0,148044
11,1,149644
10,1,151380
9,1,151739
8,1,152292
8,2,153812
9,2,160883
10,2,161283
11,2,162171
11,3,163547
10,3,164923
10,2,167219
9,2,169435
8,2,170043
8,3,171658
7,3,172675
7,4,173714
8,4,175466
8,5,176858
9,5,179250
10,5,179674
11,5,180282
11,6,182122
10,6,184058
9,6,184506
8,6,185082
7,6,186346
6,6,186626
5,6,186898
4,6,187162
3,6,187474
2,6,187786
1,6,188081
0,6,188426
0,5,191098
0,4,191585
1,4,193154
1,5,195049
2,5,196658
3,5,197025
4,5,197313
5,5,197577
6,5,197873
7,5,198410
7,6,202593
7,7,204537
7,8,205193
7,9,205697
6,9,206505
5,9,206825
4,9,207369
3,9,207632
3,10,209905
3,11,210320
2,11,211465
1,11,213144
0,11,213472
0,10,215080
0,9,215360
0,8,215632
0,7,216072
1,7,217673
0,7,219752
0,8,221040
0,9,221328
0,10,221624
0,11,221992
1,11,223216
2,11,223552
3,11,224304
2,11,227240
2,10,228791
2,9,229072
3,9,230559
3,8,231423
4,8,233160
4,7,234783
5,7,236624
6,7,237055
6,8,238439
5,8,239655
6,8,242087
6,9,242623
6,10,242999
6,11,243599
7,11,245071
7,10,246959
8,10,249095
8,9,250638
8,8,250990
8,7,251422
9,7,252895
10,7,253166
11,7,253646
11,8,256263
11,9,256710
11,10,257142
11,11,257663
10,11,259534
10,10,261102
10,9,261446
10,8,261726
9,8,263166
9,9,264118
9,10,264429
9,11,264933
8,11,265686
