x,y,t
0,0,0
1,0,2167
1,1,2502
0,1,2925
0,2,3572
1,2,3880
2,2,4102
2,3,4406
1,3,4679
0,3,4911
0,4,5359
1,4,5866
2,4,6107
3,4,6317
4,4,6717
4,3,7061
5,3,7374
6,3,7985
6,2,8261
7,2,8552
7,1,8849
7,0,9106
6,0,9420
5,0,9713
5,1,10029
4,1,10292
3,1,10519
4,1,10971
5,1,11189
5,0,11567
6,0,12018
7,0,12524
8,0,12558
9,0,12586
10,0,12616
11,0,12663
11,1,12884
10,1,13240
9,1,13415
8,1,13639
8,2,14153
9,2,14477
10,2,15488
11,2,15845
11,3,16481
10,3,16811
10,2,17091
9,2,17352
8,2,17788
8,3,18049
7,3,18330
7,4,20048
8,4,20317
7,4,20922
6,4,21157
5,4,21506
5,5,22834
6,5,23141
7,5,23335
8,5,23535
9,5,23729
10,5,23910
11,5,24086
11,6,24450
11,7,24967
11,8,25001
11,9,25027
11,10,25059
11,11,25087
10,11,25588
10,10,27250
10,9,27427
10,8,27626
10,7,27792
10,6,27985
9,6,28315
9,7,28601
9,8,28881
9,9,29077
9,10,29272
9,11,29456
8,11,29673
8,10,29989
8,9,30179
8,8,30358
8,7,30532
8,6,31075
7,6,31329
7,7,31574
7,8,31929
7,9,32115
7,10,32280
7,11,32463
6,11,32938
6,10,33184
6,9,33394
6,8,33551
6,7,33716
6,6,33895
5,6,34194
5,7,34600
5,8,34787
5,9,34948
4,9,212860
4,8,213542
4,7,214052
4,6,214281
4,5,214519
3,5,214810
2,5,215015
1,5,215325
0,5,215733
0,6,216254
1,6,216571
2,6,216749
3,6,216962
2,6,217305
1,6,217503
1,7,217814
0,7,218089
0,8,218327
0,9,218838
0,10,218869
0,11,218900
1,11,219228
2,11,219691
2,10,220423
2,9,220713
3,9,220957
3,10,221218
3,11,221537
3,10,224860
3,9,225365
3,8,225396
