x,y,t
0,0,0
0,1,3397
0,2,4325
0,3,4812
0,4,4845
0,5,4875
0,6,4905
0,7,4942
0,8,4968
0,9,4998
0,10,5029
0,11,5062
1,11,5654
2,11,5920
3,11,6407
2,11,7191
2,10,7774
2,9,8084
2,10,9184
3,10,9420
3,9,9724
3,8,10001
4,8,10430
4,9,10826
5,9,11578
6,9,12297
6,10,12614
7,10,12929
6,10,13852
6,11,14096
7,11,14464
8,11,14744
9,11,15229
10,11,15265
11,11,15292
11,10,15708
10,10,16677
9,10,16886
8,10,17107
8,9,18428
7,9,20325
8,9,20871
9,9,21115
10,9,21301
11,9,21470
11,8,21903
11,7,22125
11,6,22296
11,5,22478
10,5,23036
9,5,23272
8,5,23622
8,4,23980
8,3,24243
8,2,25138
9,2,25454
10,2,25882
10,3,26209
11,3,26477
11,2,26766
11,1,27044
11,0,27285
10,0,27846
9,0,28265
8,0,28532
7,0,28770
6,0,28997
5,0,29226
5,1,31107
4,1,31422
3,1,31660
4,1,32133
5,1,32382
5,0,32859
6,0,33235
7,0,33496
8,0,33711
9,0,33956
10,0,34193
10,1,34602
9,1,34934
8,1,35150
7,1,35383
7,2,35847
7,3,36255
7,4,36466
7,5,36684
7,6,36968
8,6,37516
9,6,37704
10,6,37996
10,7,38417
10,8,38749
9,8,39802
9,7,40763
8,7,41551
8,8,41786
7,8,42158
7,7,42462
6,7,42901
6,8,43273
5,8,43604
5,7,43926
5,6,44527
6,6,44913
6,5,45212
6,4,45456
6,3,45822
6,2,46094
6,3,46478
5,3,46742
5,4,47059
5,5,47327
5,4,47710
5,3,48230
4,3,48568
4,4,49228
4,5,49483
4,6,49883
4,7,50291
4,6,50603
3,6,50913
3,5,51293
3,4,51565
2,4,51936
2,5,52257
2,6,52509
1,6,52883
1,7,53572
1,6,53980
1,5,54223
1,4,54456
1,3,54718
2,3,55299
2,2,55568
1,2,55961
1,1,56210
1,0,56822
