x,y,t
0,0,0
1,0,1440
1,1,1937
0,1,3768
0,2,4233
1,2,4560
2,2,4857
2,3,5119
1,3,5409
0,3,5785
0,4,7104
1,4,7392
2,4,7745
2,5,8024
1,5,8385
0,5,8728
0,6,9000
1,6,9297
1,7,10264
0,7,10976
0,8,11312
0,9,11543
0,10,11751
0,11,12032
1,11,12464
2,11,13169
2,10,13472
2,9,15896
3,9,19688
3,10,19895
3,11,20120
3,10,20472
3,9,20657
3,8,20968
4,8,22184
4,9,22487
5,9,22815
6,9,23432
6,10,23632
6,11,23848
7,11,24104
8,11,24605
9,11,24654
10,11,24687
11,11,24714
11,10,25799
11,9,26302
11,8,26336
11,7,26380
11,6,26412
11,5,26775
10,5,27104
10,6,27408
10,7,27913
10,8,28089
10,9,28256
10,10,28424
9,10,28760
9,9,29040
9,8,29224
9,7,29392
9,6,29576
9,5,29768
8,5,30416
8,6,30880
8,7,31057
8,8,31232
8,9,31416
8,10,31839
7,10,32136
7,9,32521
7,8,32784
6,8,33584
5,8,33849
5,7,34104
4,7,34415
4,6,34727
3,6,35200
2,6,35584
3,6,35848
3,5,36128
3,4,36480
4,4,36824
4,5,38048
5,5,39161
5,6,39519
6,6,39736
6,7,40000
7,7,40232
7,6,40551
7,5,40808
6,5,41311
6,4,41680
5,4,41983
5,3,42288
4,3,42624
5,3,42832
6,3,43144
7,3,44040
7,4,44288
8,4,44527
8,3,44824
8,2,48320
7,2,48792
6,2,49152
7,2,49344
7,1,49544
8,1,49928
9,1,50496
9,2,50864
10,2,51232
10,3,51520
11,3,51767
11,2,52071
11,1,52816
11,0,53664
10,0,54192
10,1,54488
10,0,54736
9,0,55024
8,0,55223
7,0,55383
6,0,55591
5,0,55920
5,1,56160
4,1,56383
3,1,56590
