x,y,t
0,0,0
1,0,4188
1,1,4579
0,1,5544
0,2,5983
0,3,6431
0,4,7727
0,5,8030
0,6,8281
0,7,8489
0,8,8735
0,9,8943
0,10,9179
0,11,9476
1,11,9837
2,11,10426
3,11,11664
3,10,12104
2,10,12411
2,9,12892
3,9,13348
3,8,15420
4,8,15871
4,9,16254
5,9,16558
5,8,17201
6,8,17530
6,9,17873
7,9,18321
7,8,18743
8,8,19186
8,9,19808
9,9,20160
9,8,20614
10,8,21005
10,9,21397
11,9,21736
11,8,22199
11,7,22903
10,7,25291
9,7,25525
8,7,25700
7,7,25891
6,7,26087
5,7,26298
4,7,26536
4,6,27500
3,6,28051
2,6,28328
1,6,28682
1,7,29165
1,6,29594
1,5,30445
2,5,30907
3,5,31171
4,5,31487
5,5,31801
5,6,32549
6,6,32993
6,5,33547
6,4,34191
6,5,36318
7,5,36625
7,6,37345
8,6,38037
8,5,38457
8,6,39762
9,6,40206
10,6,40619
11,6,41019
11,5,41700
11,6,42131
11,5,42827
10,5,43152
9,5,43572
8,5,44247
8,4,44871
7,4,46167
8,4,48938
8,3,49483
7,3,49975
6,3,55110
5,3,55856
5,4,56329
5,3,58330
4,3,58702
4,4,59056
3,4,59501
2,4,59757
1,4,60065
2,4,63173
3,4,63361
2,4,64106
2,3,64844
1,3,65218
1,2,65666
2,2,66081
2,3,67516
2,4,67898
3,4,68486
4,4,69071
5,4,69517
6,4,69680
7,4,70154
7,3,70606
6,3,71287
6,2,71642
7,2,72216
8,2,73089
9,2,73331
10,2,73533
10,3,74258
11,3,74587
11,2,74997
11,1,75390
11,0,78080
10,0,78488
10,1,78877
9,1,79254
9,0,79623
8,0,80208
8,1,80919
7,1,81769
7,0,83248
6,0,83786
5,0,85001
5,1,85468
4,1,85861
3,1,86155
4,1,86822
5,1,87083
5,0,88255
6,0,88697
7,0,88980
8,0,89430
8,1,89986
8,2,90568
8,3,90654
8,4,90738
8,5,90821
8,6,90907
8,7,90988
8,8,91069
8,9,91154
7,9,91766
6,9,92055
6,10,92801
6,11,93252
7,11,93577
7,10,93903
8,10,94269
8,11,94629
9,11,95060
9,10,95412
10,10,96020
10,11,96344
11,11,96645
11,10,96974
