x,y,t
0,0,0
0,1,33992
0,2,34217
0,3,34429
0,4,34610
0,5,34790
0,6,35209
0,7,35403
0,8,35665
0,9,36093
0,10,36465
0,11,36878
1,11,37872
2,11,38613
3,11,41119
3,10,42293
2,10,43708
2,9,45061
3,9,48647
4,9,50482
3,9,59370
3,8,60697
4,8,64114
4,7,65128
4,6,83428
3,6,85560
2,6,85832
1,6,86469
1,7,87771
1,6,88172
1,5,89174
1,4,93868
1,3,94111
1,2,94470
1,1,94693
1,0,94902
1,1,96335
1,2,96742
2,2,97678
2,3,98217
2,4,98583
2,5,100903
3,5,102341
4,5,103445
5,5,104626
5,6,105235
5,7,105470
5,8,105700
5,9,105992
6,9,108596
6,10,109861
6,11,110294
7,11,111728
8,11,112879
9,11,113210
10,11,113519
11,11,113847
11,10,114901
10,10,118448
9,10,118795
8,10,119068
7,10,119731
7,9,121558
8,9,122713
9,9,122933
10,9,123115
11,9,123512
11,8,124674
10,8,126028
9,8,126260
8,8,126580
7,8,126858
6,8,127196
6,7,128532
7,7,129655
8,7,129964
9,7,130254
10,7,130546
11,7,131117
11,6,135967
11,5,136643
10,5,137893
10,6,139921
9,6,141200
9,5,142491
8,5,145377
8,6,146325
7,6,149467
6,6,149907
6,5,150958
7,5,152086
7,4,153642
8,4,154121
8,3,156359
8,2,157856
9,2,159113
10,2,159411
10,3,160561
11,3,161119
11,2,162222
11,1,187604
11,0,191390
10,0,192413
10,1,193271
9,1,194862
9,0,195839
8,0,197454
8,1,198796
8,0,211174
7,0,212635
6,0,212903
5,0,213187
5,1,214672
4,1,216213
3,1,216775
4,1,218390
5,1,218806
5,0,221921
6,0,222453
7,0,222766
7,1,224176
7,2,224892
6,2,227376
6,3,230847
6,4,231211
5,4,232659
4,4,232937
3,4,233927
4,4,234805
4,3,235502
5,3,236222
6,3,237130
7,3,237485
