x,y,t
0,0,0
0,1,2370
0,2,2880
0,3,2909
0,4,2939
0,5,2971
0,6,3000
0,7,3030
0,8,3061
0,9,3091
0,10,3121
0,11,3152
1,11,3610
2,11,3915
3,11,4124
3,10,4703
3,9,5021
2,9,6056
2,10,6373
3,10,6632
3,9,6934
4,9,7557
5,9,7777
6,9,8097
6,10,8387
6,11,8684
7,11,8957
8,11,9466
9,11,9498
10,11,9528
11,11,9557
11,10,10078
11,9,10591
11,8,10622
11,7,10652
11,6,10862
11,5,11351
10,5,12222
9,5,12564
8,5,12810
8,4,13165
8,3,13450
8,2,13686
9,2,14200
10,2,14556
10,3,14851
11,3,15122
11,2,15477
11,1,15987
11,0,16018
10,0,17229
9,0,17433
8,0,17619
7,0,17768
6,0,18080
5,0,18290
5,1,18724
4,1,19045
3,1,19307
4,1,21211
5,1,21587
5,0,22303
6,0,23144
7,0,23403
7,1,25228
8,1,25677
9,1,25862
10,1,26195
9,1,27529
8,1,27747
7,1,27936
7,2,30175
6,2,30958
6,3,31463
5,3,31829
4,3,32056
4,4,32483
3,4,32814
2,4,33028
2,3,33972
2,2,34180
1,2,34602
1,1,34974
1,0,35296
1,1,35630
1,2,35868
1,3,36073
1,4,36284
1,5,36462
1,6,36650
1,7,37063
1,6,37481
2,6,39237
2,5,39746
3,5,40582
4,5,41035
5,5,41285
5,4,42816
6,4,43116
6,5,46589
7,5,46890
7,4,47156
7,3,47376
7,4,47642
7,5,48503
7,6,48693
7,7,48897
7,8,48990
7,9,49180
7,10,49593
8,10,49964
9,10,50418
10,10,50669
10,9,51077
10,8,51324
10,7,51465
10,6,51649
9,6,52337
8,6,53349
8,7,53844
8,8,54103
8,9,54388
9,9,54773
9,8,55128
9,7,55479
8,7,56695
7,7,56876
6,7,57035
5,7,57209
5,6,59309
6,6,59701
6,7,60037
6,8,60292
5,8,60623
4,8,60879
3,8,62112
4,8,63101
4,7,63354
4,6,63561
3,6,63869
