x,y,t
0,0,0
1,0,3368
1,1,3734
0,1,4272
0,2,4582
1,2,4933
2,2,5243
2,3,5541
1,3,5922
0,3,6717
0,4,7667
1,4,22752
2,4,23176
2,5,23509
2,6,23991
1,6,24388
1,5,24759
0,5,25489
0,6,25949
0,7,26451
1,7,27181
0,7,27669
0,8,27993
0,9,28365
0,10,28805
0,11,29318
1,11,29687
2,11,30984
3,11,31402
3,10,31751
2,10,32064
2,9,32385
3,9,32777
4,9,33195
5,9,33630
6,9,43963
6,10,44301
6,11,45160
7,11,45976
7,10,46474
7,9,46771
8,9,47083
8,10,49068
8,11,49568
9,11,50551
9,10,52037
9,9,52388
10,9,52672
10,10,52986
10,11,53453
11,11,53718
11,10,54429
11,9,55073
11,8,56338
11,7,56710
11,6,56978
11,5,57771
10,5,58255
10,6,58604
10,7,58957
10,8,59485
9,8,64201
9,7,64597
9,6,64900
9,5,65231
8,5,65491
8,6,65782
8,7,66109
8,8,66534
7,8,66770
7,7,67080
7,6,67391
7,5,67755
6,5,68045
6,6,68701
6,7,69028
6,8,69968
5,8,71346
4,8,71847
3,8,72335
4,8,72762
4,7,73177
5,7,73967
5,6,74276
4,6,74637
3,6,75082
3,5,80968
3,4,89411
4,4,90168
4,5,91191
5,5,92378
5,4,93438
4,4,94935
4,3,95259
5,3,95714
6,3,103284
6,4,106011
7,4,106805
8,4,107373
8,3,107951
7,3,113318
6,3,113640
6,2,113910
7,2,114207
8,2,114768
9,2,115517
10,2,116335
10,3,116701
11,3,117129
11,2,117693
11,1,118841
11,0,119197
10,0,120170
10,1,120514
9,1,120890
9,0,121214
8,0,121728
8,1,122317
7,1,122684
7,0,123067
6,0,123454
5,0,123788
5,1,124027
4,1,124322
3,1,124613
