x,y,t
0,0,0
1,0,7218
1,1,7783
1,2,8017
1,3,8236
1,4,8450
1,5,8668
1,6,9201
2,6,10417
3,6,12051
4,6,12316
5,6,12550
6,6,12750
7,6,12933
8,6,13149
9,6,13317
10,6,13516
11,6,13717
11,7,16002
11,8,16249
11,9,16451
11,10,16651
11,11,17135
10,11,20268
9,11,20467
8,11,20734
7,11,20866
6,11,21084
6,10,21735
6,9,21934
6,8,22118
6,7,22318
6,6,22518
6,5,22735
6,4,22918
6,3,23136
6,2,23335
7,2,24417
8,2,24585
9,2,24818
10,2,25002
11,2,25219
11,3,26687
10,3,27038
10,2,28470
10,1,28752
10,0,29019
9,0,29953
8,0,30169
7,0,30370
6,0,30569
5,0,30769
5,1,32823
4,1,34220
3,1,34487
4,1,36371
5,1,36587
5,0,37004
6,0,37887
7,0,38204
7,1,38555
8,1,39502
9,1,39688
10,1,39888
11,1,40054
11,0,40505
10,0,42472
9,0,42671
8,0,42855
7,0,43071
6,0,43272
7,0,44035
7,1,44505
7,2,44755
7,3,44938
7,4,45122
7,5,45555
8,5,46587
8,4,47205
8,3,47555
8,4,47991
8,5,48272
9,5,48606
10,5,48872
11,5,49272
10,5,50307
10,6,50656
10,7,50856
10,8,51073
10,9,51290
10,10,51672
9,10,55491
9,9,55890
8,9,57441
7,9,57657
6,9,57841
5,9,58023
4,9,58208
3,9,58391
2,9,58624
2,10,59409
2,11,59825
3,11,61794
3,10,62158
3,9,62492
3,8,62708
4,8,63976
4,7,64592
5,7,65008
6,7,65225
7,7,65408
8,7,65593
9,7,65759
9,8,66159
8,8,66558
7,8,67209
6,8,67442
5,8,67643
5,7,70311
5,6,70493
5,5,70677
5,4,70926
5,3,71210
4,3,71760
4,4,73030
4,5,73277
3,5,73710
3,4,75546
2,4,78311
1,4,78861
0,4,79244
0,3,81095
1,3,82298
2,3,82661
2,2,83078
1,2,83511
0,2,83896
0,1,85098
0,2,86383
0,3,86613
0,4,86796
0,5,87029
0,6,87263
0,7,87462
0,8,87646
0,9,88713
0,10,88996
0,11,89229
1,11,90247
0,11,91630
0,10,92163
0,9,92397
0,8,92563
0,7,92763
0,6,92998
0,5,94681
1,5,95013
2,5,95331
1,5,95730
1,6,96214
1,7,97894
1,6,98760
2,6,99527
3,6,100044
4,6,100244
5,6,100427
6,6,100627
7,6,100861
7,7,101595
7,8,101829
7,9,102029
7,10,102680
8,10,104661
