x,y,t
0,0,0
1,0,14566
1,1,19740
0,1,20892
0,2,22742
1,2,24153
2,2,25727
2,3,34012
1,3,35463
0,3,36615
0,4,38045
1,4,39938
2,4,41265
3,4,45419
4,4,47427
4,3,48660
5,3,57457
5,4,58783
5,5,62937
4,5,64203
3,5,65315
2,5,66426
1,5,67567
0,5,68690
0,6,69998
0,7,72156
0,8,75799
0,7,81543
1,7,82736
1,6,84323
2,6,95188
3,6,96845
4,6,104512
4,7,107073
4,8,108761
3,8,110201
3,9,112763
2,9,114851
2,10,121910
2,11,123329
1,11,124819
0,11,128359
0,10,130059
0,9,131498
0,10,137003
0,11,137846
1,11,139081
2,11,139995
3,11,141746
3,10,142836
3,9,145035
4,9,146457
5,9,169403
5,8,171110
5,7,172079
5,6,173239
6,6,182520
6,7,184784
6,8,186222
6,9,187683
6,10,188867
6,11,190564
7,11,191953
8,11,193362
9,11,194647
10,11,195933
11,11,197291
11,10,199008
10,10,209013
9,10,210420
8,10,211828
7,10,213495
7,9,216656
8,9,217808
9,9,219032
10,9,220144
11,9,221327
11,8,223428
10,8,225556
9,8,226399
8,8,227461
7,8,228860
7,7,238796
8,7,240018
9,7,241242
10,7,242114
11,7,243104
11,6,246111
11,5,247258
10,5,249296
10,6,250819
9,6,254379
9,5,255795
8,5,260847
8,6,262659
7,6,264603
7,5,267742
6,5,270034
6,4,277052
7,4,280642
8,4,282112
8,3,284160
7,3,285950
6,3,287575
6,2,289335
7,2,298064
8,2,299287
9,2,300810
10,2,304483
10,3,306119
11,3,307982
11,2,309369
11,1,317506
11,0,318781
10,0,324162
9,0,325314
8,0,326446
7,0,327228
6,0,328413
5,0,329452
5,1,331098
4,1,336328
3,1,337108
4,1,339106
5,1,340257
5,0,341501
6,0,342829
7,0,344732
7,1,346049
8,1,347232
9,1,347536
10,1,348269
