x,y,t
0,0,0
1,0,1348
1,1,1756
0,1,2244
0,2,3781
0,3,4280
0,4,4310
0,5,4340
0,6,4371
0,7,4400
0,8,4432
0,9,4461
0,10,4491
0,11,4521
1,11,5109
2,11,5420
3,11,5725
3,10,6004
2,10,6324
2,9,6572
3,9,6876
3,8,9060
4,8,10220
4,9,11932
5,9,12260
5,8,13756
5,7,14108
4,7,15069
4,6,15437
3,6,16300
2,6,16652
1,6,18908
1,7,19277
1,6,19572
1,5,19868
1,4,20244
1,3,20676
1,2,20995
2,2,21468
2,3,22236
2,4,22636
2,5,23132
3,5,23692
3,4,25588
4,4,26924
4,3,27284
5,3,29340
6,3,33901
7,3,35396
7,4,35700
6,4,36100
5,4,36628
5,5,37028
4,5,37484
4,6,38004
5,6,38804
6,6,45028
6,7,46164
6,8,46603
6,9,46948
6,10,47212
6,11,47468
7,11,47716
8,11,47948
9,11,48148
10,11,48364
11,11,48604
11,10,48852
10,10,49092
9,10,49316
8,10,49540
7,10,49812
7,9,50004
8,9,50292
9,9,50524
10,9,50732
11,9,50941
11,8,51188
10,8,51460
9,8,51708
8,8,51931
7,8,52348
7,7,52540
8,7,52836
9,7,53060
10,7,53275
11,7,53492
11,6,54012
11,5,54452
10,5,54756
10,6,55068
9,6,55323
9,5,55684
9,6,58068
8,6,58261
7,6,58548
6,6,58852
6,5,59100
7,5,59388
8,5,59668
8,4,59932
8,3,60228
8,2,63476
9,2,64780
10,2,65332
10,3,65781
11,3,66052
11,2,66339
11,1,66620
11,0,66956
10,0,67252
10,1,67524
9,1,67780
9,0,68052
8,0,68396
8,1,68796
8,2,69460
7,2,69748
6,2,70091
7,2,70459
7,1,70675
7,0,70972
6,0,71260
5,0,71588
5,1,71956
4,1,72220
3,1,72468
