x,y,t
0,0,0
1,0,10594
1,1,11225
0,1,12025
0,2,13738
1,2,14702
2,2,16750
2,3,18163
2,4,20145
2,5,20527
2,6,20943
1,6,25353
1,5,26218
1,4,26532
1,3,26799
0,3,28763
0,4,29829
0,5,30195
0,6,30427
0,7,32790
1,7,33521
0,7,47584
0,8,48216
0,9,49248
0,10,49744
0,11,50746
1,11,51542
2,11,53589
3,11,54553
3,10,55319
2,10,56101
2,9,56883
3,9,57749
3,8,58580
4,8,61509
4,9,63207
5,9,65286
5,8,66250
6,8,67398
6,9,69213
6,10,69895
6,11,72474
7,11,83957
7,10,84803
7,9,85185
7,8,86384
8,8,87233
9,8,88847
9,9,92591
8,9,93639
8,10,95103
8,11,95984
9,11,96999
9,10,98064
10,10,99179
10,11,100660
11,11,101342
11,10,103189
11,9,104190
10,9,105719
10,8,106701
11,8,109613
11,7,151461
10,7,154406
9,7,155070
8,7,156818
7,7,159614
6,7,164009
6,6,165371
7,6,167002
8,6,167434
9,6,167881
10,6,169480
11,6,171277
11,5,172275
10,5,173939
9,5,174405
8,5,174872
7,5,177484
6,5,177934
5,5,180263
5,6,181860
5,7,182674
4,7,184473
4,6,185902
3,6,187850
3,5,189747
4,5,191227
4,4,192808
3,4,193923
4,4,196970
5,4,197799
5,3,200563
4,3,201642
5,3,203591
6,3,205854
6,4,207004
7,4,208248
8,4,209498
8,3,211261
7,3,213043
6,3,215970
6,2,217334
7,2,218950
8,2,219546
9,2,222211
10,2,223707
10,3,225137
11,3,226320
11,2,229183
11,1,229382
11,0,229550
10,0,242843
10,1,243511
9,1,244439
9,0,246736
8,0,248334
8,1,249248
7,1,250146
7,0,251793
6,0,253343
5,0,254323
5,1,254988
4,1,256171
3,1,257817
