x,y,t
0,0,0
1,0,2152
1,1,2505
0,1,3350
0,2,3616
1,2,4182
2,2,4437
2,3,4747
1,3,5073
0,3,5348
0,4,7062
1,4,8061
2,4,8279
3,4,8506
4,4,8888
4,3,9648
5,3,10166
6,3,10449
6,2,10828
7,2,11529
7,1,11912
7,0,12398
6,0,13632
5,0,14980
5,1,15308
4,1,15680
3,1,16085
4,1,16901
5,1,17465
5,0,17801
6,0,18213
7,0,18517
8,0,18925
9,0,20382
10,0,20881
11,0,20912
11,1,21676
11,2,23087
11,3,23498
10,3,23925
10,2,24306
10,1,24547
9,1,25287
8,1,25794
8,2,26139
9,2,26700
8,2,27191
8,3,27503
7,3,27974
8,3,30673
8,4,31104
7,4,31814
6,4,32150
5,4,32485
5,5,36781
4,5,37103
3,5,37613
2,5,37637
1,5,37664
0,5,37694
0,6,38551
1,6,38929
2,6,39435
3,6,39466
4,6,39494
5,6,39524
6,6,39554
7,6,39584
8,6,39615
9,6,39644
10,6,39674
11,6,41380
11,5,41778
10,5,42628
9,5,43131
8,5,43157
7,5,43398
6,5,43658
6,6,44075
6,7,44380
5,7,45758
4,7,45995
4,8,47235
3,8,47579
3,9,48017
2,9,50165
2,10,50584
2,11,51167
1,11,52981
0,11,53184
0,10,54513
0,9,54738
0,8,54963
0,7,55249
1,7,55657
1,6,56027
2,6,56402
3,6,56696
4,6,57023
4,7,58063
4,8,58383
4,9,58679
3,9,59117
3,10,59527
3,11,59912
3,10,60263
3,9,60526
4,9,61127
5,9,61538
5,8,62097
6,8,62685
6,9,63085
6,10,63484
6,11,63984
7,11,64430
8,11,64681
9,11,65317
10,11,65544
11,11,65762
11,10,66355
11,9,66867
11,8,66891
11,7,66921
11,6,66951
11,7,68000
10,7,68317
9,7,68816
8,7,69017
7,7,69445
7,8,69765
7,9,70015
7,10,70297
8,10,70650
9,10,70895
10,10,71175
10,9,71495
10,8,71755
9,8,72167
8,8,72428
8,9,73583
9,9,73943
