x,y,t
0,0,0
1,0,1206
1,1,1856
0,1,2589
0,2,2939
1,2,3323
2,2,3655
2,3,4005
1,3,4338
0,3,4539
0,4,4974
0,5,6306
0,6,6469
0,7,6636
0,8,6803
0,9,6970
0,10,7155
0,11,7301
1,11,7873
2,11,8088
3,11,8290
3,10,8873
2,10,9909
2,9,10211
3,9,10875
3,8,12743
4,8,13173
4,7,14061
4,6,14611
3,6,15456
2,6,15673
1,6,16507
1,7,17443
1,6,18005
1,5,18193
1,4,18665
2,4,20046
2,5,20624
3,5,21057
3,4,21442
4,4,21990
4,5,22723
4,4,27391
4,3,27850
5,3,28274
6,3,28591
6,2,30042
7,2,30758
7,3,33609
6,3,35128
7,3,36474
7,4,36792
6,4,37357
5,4,37557
5,5,37974
5,6,39594
5,7,39754
5,8,39974
5,9,40208
4,9,40944
4,8,41608
4,9,42908
5,9,43191
6,9,43391
6,10,44491
6,11,44710
7,11,45442
7,10,45810
7,9,46025
7,8,46324
6,8,46810
6,7,48029
6,6,48224
6,5,48441
7,5,49612
7,6,50942
7,7,51909
8,7,53059
8,8,53978
8,9,54425
8,10,54608
8,11,54808
9,11,55375
9,10,56091
9,9,56291
9,8,56456
9,7,56656
10,7,57392
10,8,57861
10,9,58076
10,10,58259
10,11,58459
11,11,58976
11,10,59811
11,9,59991
11,8,60209
11,7,60391
11,6,62880
11,5,63325
10,5,63959
10,6,64942
9,6,65463
8,6,67194
8,5,67527
9,5,68510
8,5,69144
8,4,69476
8,3,69678
8,2,69997
9,2,71707
10,2,72192
10,3,72693
11,3,73312
11,2,73962
11,1,74177
10,1,79244
9,1,79460
9,0,80330
10,0,80744
11,0,81445
10,0,82999
9,0,83174
8,0,83561
8,1,84663
7,1,85146
7,0,85477
6,0,85894
5,0,86160
5,1,87194
4,1,87510
3,1,87656
