x,y,t
0,0,0
1,0,2423
1,1,2756
0,1,3107
0,2,3473
1,2,3824
2,2,4122
2,3,4490
1,3,4839
0,3,5174
0,4,12477
1,4,12893
1,5,13226
0,5,13560
0,6,13993
1,6,14345
1,7,14661
0,7,14976
0,8,15293
0,9,15457
0,10,15607
0,11,16008
1,11,16310
2,11,17024
3,11,17344
3,10,17762
2,10,18127
2,9,18410
3,9,19538
3,8,20178
4,8,20577
4,9,22112
5,9,23246
6,9,23545
6,10,23894
6,11,24495
7,11,24960
8,11,25107
9,11,25257
10,11,25578
11,11,25895
11,10,26397
10,10,26711
9,10,26891
8,10,27058
7,10,27311
7,9,27694
8,9,28378
9,9,28576
10,9,28895
11,9,29212
11,8,29563
10,8,29945
9,8,30162
8,8,30411
7,8,30728
6,8,31428
5,8,31777
5,7,32130
4,7,32511
4,6,32879
3,6,33196
2,6,33510
2,5,33793
2,4,34094
3,4,35190
3,5,35927
4,5,36260
4,4,36678
4,3,37061
5,3,39029
5,4,39629
5,5,39996
5,6,40362
6,6,40779
6,7,41129
7,7,41462
8,7,41780
9,7,42097
10,7,42447
11,7,42764
11,6,43297
11,5,43662
10,5,44014
10,6,44381
9,6,44782
9,5,45114
8,5,45498
8,6,45882
7,6,46264
7,5,46599
6,5,46932
6,4,47264
6,3,47632
6,2,47965
7,2,48984
7,3,49296
7,4,49700
8,4,50030
8,3,50483
8,2,50865
9,2,51215
10,2,51584
10,3,51967
11,3,52302
11,2,52786
11,1,53167
11,0,53717
10,0,54050
10,1,54384
9,1,54717
9,0,55051
8,0,55401
8,1,55751
7,1,56117
7,0,56418
6,0,56751
5,0,57084
5,1,57417
4,1,57736
3,1,58069
