x,y,t
0,0,0
1,0,19828
1,1,20224
0,1,20567
0,2,20904
1,2,21256
2,2,21839
2,3,22240
1,3,22696
0,3,23664
0,4,25649
1,4,56545
1,5,56886
0,5,57183
0,6,57534
1,6,57840
1,7,58111
0,7,58406
0,8,58711
0,9,58967
0,10,59206
0,11,59470
1,11,59695
2,11,60967
3,11,63407
3,10,63703
2,10,64142
2,9,64415
3,9,64815
4,9,71642
4,8,75360
3,8,75527
4,8,75727
4,7,76111
4,6,76536
3,6,76943
2,6,77159
2,5,77351
2,4,77720
3,4,77959
3,5,78655
4,5,78815
4,4,79232
4,3,79480
5,3,79735
5,4,96931
5,5,97144
5,6,97360
5,7,97567
5,8,97840
5,9,98192
6,9,98391
6,8,98967
6,7,99198
6,6,99407
6,5,99632
6,4,99880
6,3,102159
7,3,102367
7,4,102799
7,5,103103
7,6,103312
7,7,103512
7,8,103713
7,9,103952
7,10,104471
6,10,104680
6,11,105071
7,11,105304
8,11,105560
9,11,133584
10,11,133823
11,11,134088
11,10,134336
10,10,134735
9,10,135071
8,10,135590
8,9,135886
9,9,136175
10,9,136495
11,9,136783
11,8,137063
10,8,137439
9,8,137712
8,8,138063
8,7,138287
9,7,138558
10,7,138839
11,7,139159
11,6,139447
11,5,140615
10,5,141103
10,6,141455
9,6,141799
9,5,142238
8,5,142800
8,6,143198
8,5,143479
8,4,143672
8,3,144103
8,2,145359
9,2,146846
10,2,147199
10,3,147487
11,3,147687
11,2,148072
11,1,148367
11,0,148863
10,0,149312
10,1,149671
9,1,150023
9,0,150375
8,0,150800
8,1,151166
7,1,156681
7,2,157136
6,2,157711
7,2,158112
7,1,158439
7,0,158639
6,0,159335
5,0,159647
5,1,160022
4,1,160263
3,1,160512
