x,y,t
0,0,0
1,0,7927
1,1,9295
0,1,9628
0,2,10380
1,2,10845
2,2,11112
2,3,11730
1,3,12180
0,3,12614
0,4,13462
1,4,20687
2,4,20972
3,4,21187
4,4,21671
4,5,27325
3,5,27959
2,5,28155
1,5,28356
0,5,28826
0,6,29852
1,6,32245
2,6,32579
3,6,32829
4,6,33063
4,7,34213
4,8,34914
3,8,35414
3,9,37634
2,9,37983
2,10,43022
2,11,44115
1,11,44554
0,11,44824
0,10,45405
0,9,45707
0,8,45906
0,7,46173
1,7,47024
1,6,47374
2,6,47907
3,6,49059
4,6,49291
4,7,50277
4,8,50628
4,9,51811
3,9,52261
3,10,52644
3,11,53114
3,10,53629
3,9,53862
4,9,54346
5,9,55597
6,9,56163
6,10,58399
6,11,58883
7,11,59367
8,11,59600
9,11,59817
10,11,60034
11,11,60266
11,10,61166
10,10,62503
9,10,62836
8,10,63103
7,10,63369
7,9,64036
8,9,64671
9,9,65482
10,9,66155
11,9,66523
11,8,69591
10,8,70258
9,8,70559
8,8,70792
7,8,71043
6,8,71276
5,8,71726
5,7,72376
6,7,72759
7,7,73010
8,7,74228
9,7,74628
10,7,75932
11,7,78149
11,6,78798
11,5,79382
10,5,82719
10,6,83085
9,6,83779
9,5,84119
8,5,85606
8,6,86005
7,6,87155
7,5,87523
6,5,88440
6,6,88808
5,6,89524
5,5,89957
5,4,91127
6,4,92726
7,4,93060
8,4,93611
8,3,95394
8,2,98050
9,2,98748
10,2,99595
10,3,100348
11,3,100765
11,2,101516
11,1,102066
11,0,102734
10,0,103368
10,1,103751
9,1,104468
9,0,104801
8,0,105420
8,1,105853
8,0,112787
7,0,113604
6,0,114605
5,0,115005
5,1,115722
4,1,116073
3,1,116407
4,1,117140
5,1,117340
5,0,117991
6,0,119276
7,0,119492
7,1,120043
7,2,121162
6,2,121577
6,3,123213
7,3,123663
6,3,124243
5,3,124430
4,3,124612
