x,y,t
0,0,0
1,0,2926697
1,1,2927730
0,1,2928480
0,2,2929610
1,2,2930574
2,2,2931374
2,3,2932181
1,3,2932838
0,3,2933235
0,4,2938675
0,5,2939995
0,6,2940226
0,7,2940442
0,8,2940639
0,9,2940831
0,10,2941013
0,11,2941245
1,11,2942238
2,11,2942571
3,11,2943686
3,10,2944348
2,10,2944972
2,9,2945764
3,9,2947022
4,9,2947267
5,9,2947483
6,9,2947749
6,10,2948428
6,11,2948957
7,11,2949475
8,11,2949705
9,11,2949887
10,11,2950112
11,11,2950302
11,10,2954109
10,10,2956166
9,10,2956385
8,10,2956600
7,10,2956798
6,10,2957022
7,10,2958114
7,9,2958600
8,9,2959290
9,9,2959499
10,9,2959713
11,9,2960125
11,8,2962641
10,8,2963507
9,8,2963724
8,8,2963916
7,8,2964122
6,8,2964313
5,8,2964520
5,7,2965413
4,7,2965748
4,8,2967098
3,8,2967685
4,8,2968406
4,7,2968872
5,7,2969463
6,7,2969669
7,7,2969892
8,7,2970100
9,7,2970324
10,7,2970522
11,7,2971047
11,6,2972135
10,6,2972505
9,6,2972727
8,6,2972918
7,6,2973117
6,6,2973314
5,6,2973514
4,6,2973722
4,5,2973937
4,4,2974153
3,4,2975319
2,4,2975579
1,4,2975998
1,5,2976951
1,6,2977227
1,7,2977441
1,6,2978155
2,6,2978854
2,5,2981278
3,5,2982620
3,6,2983402
4,6,2984078
4,5,2984575
5,5,2985387
6,5,2987023
7,5,2987240
8,5,2987439
9,5,2987630
10,5,2987821
11,5,2988879
10,5,2989662
9,5,2990126
8,5,2990519
8,4,2991374
7,4,2991935
6,4,2992133
5,4,2992349
4,4,2993490
4,3,2993930
5,3,2994531
6,3,2994761
7,3,2994969
8,3,2998697
8,2,2999218
9,2,3000003
10,2,3000339
10,3,3001059
11,3,3001789
11,2,3002532
11,1,3002794
11,0,3003555
10,0,3005034
9,0,3005252
8,0,3005477
7,0,3006937
8,0,3008209
8,1,3009985
9,1,3010358
10,1,3010572
9,1,3011287
8,1,3011487
7,1,3011721
7,2,3013734
6,2,3014161
7,2,3014866
7,1,3015255
7,0,3015505
6,0,3016933
5,0,3017387
5,1,3018067
4,1,3018497
3,1,3018711
