x,y,t
0,0,0
1,0,1202
1,1,1709
0,1,2614
0,2,2950
1,2,3176
1,3,3423
0,3,3734
0,4,3976
1,4,4209
1,5,4766
0,5,5026
0,6,5240
1,6,5442
1,7,5721
0,7,5877
0,8,6530
0,9,6818
0,10,7085
0,11,7324
1,11,7588
2,11,8680
3,11,8887
3,10,9132
2,10,9368
2,9,9725
3,9,10291
3,8,10561
4,8,11742
4,9,12067
5,9,12359
5,8,12620
6,8,12918
6,9,13215
6,10,13501
6,11,13752
7,11,13976
7,10,14274
7,9,14503
7,8,14727
8,8,15292
8,9,15558
8,10,15800
8,11,16033
9,11,16267
9,10,16507
9,9,16715
9,8,16923
10,8,17218
10,9,17450
10,10,17723
10,11,17957
11,11,18218
11,10,18453
11,9,18688
11,8,18904
11,7,19284
10,7,23001
9,7,23235
8,7,23418
7,7,23557
6,7,23743
5,7,23926
4,7,24070
4,6,24755
3,6,24959
2,6,25226
2,5,25980
3,5,26351
4,5,29735
5,5,30051
5,6,30382
6,6,30606
7,6,30910
8,6,31118
9,6,31325
10,6,31498
11,6,31709
11,5,32008
10,5,32292
9,5,32497
8,5,32711
7,5,32918
6,5,33184
6,4,35201
5,4,35454
4,4,35687
3,4,35932
2,4,36166
2,3,36490
2,2,36764
2,3,37141
2,4,37374
3,4,37575
4,4,37793
4,3,38090
5,3,38434
6,3,38665
7,3,39109
7,4,39408
8,4,39658
8,3,39966
8,2,40233
9,2,40658
10,2,40927
10,3,41225
11,3,41452
11,2,41725
11,1,41967
11,0,42175
10,0,42570
10,1,42872
9,1,43159
9,0,43407
8,0,43686
8,1,43966
8,2,45976
7,2,46202
7,1,46492
7,0,46993
7,1,47860
7,2,48092
6,2,48352
7,2,48645
7,1,48926
7,0,49158
6,0,49523
5,0,50135
5,1,50435
4,1,50663
3,1,50876
