x,y,t
0,0,0
0,1,4284
0,2,4500
0,3,4725
0,4,4932
0,5,5164
0,6,5396
0,7,5596
0,8,5804
0,9,6020
0,10,6252
0,11,6500
1,11,6948
2,11,7348
3,11,7724
3,10,8068
2,10,8412
2,9,8716
3,9,9076
3,8,9460
4,8,9940
4,9,10460
4,8,11100
4,7,11380
4,6,12108
3,6,12492
2,6,12724
1,6,12973
1,5,13284
1,6,13788
1,7,13996
1,6,14404
1,5,14612
1,4,14780
1,3,14956
1,2,15140
1,1,15324
1,0,15556
1,1,16076
1,2,16357
2,2,16636
2,3,16916
2,4,17188
2,5,17564
3,5,17940
3,4,18284
4,4,18620
4,3,19044
4,4,19404
4,5,19788
4,4,21220
4,3,21428
5,3,22165
5,4,22596
5,5,22828
5,6,23020
5,7,23220
5,8,23428
5,9,23644
6,9,24140
6,10,24436
6,11,24652
6,10,24996
6,9,25180
6,8,25364
6,7,25532
6,6,25708
6,5,25876
6,4,26044
6,3,26236
6,2,26452
7,2,26836
7,3,27269
7,4,27468
7,5,27645
7,6,27829
7,7,27998
7,8,28174
7,9,28341
7,10,28532
7,11,28686
8,11,29053
8,10,29332
8,9,29524
8,8,29700
8,7,29884
8,6,30060
8,5,30245
8,4,30420
8,3,30604
8,2,30804
9,2,31292
10,2,31604
11,2,32244
11,3,32564
10,3,32901
10,2,33460
9,2,33884
8,2,34348
8,3,34804
8,4,34997
8,5,35260
9,5,35636
9,6,36076
9,7,36268
9,8,36437
9,9,36612
9,10,36780
9,11,36948
10,11,37245
10,10,37564
10,9,37757
10,8,37932
10,7,38108
10,6,38276
10,5,38444
11,5,38933
11,6,39254
11,7,39452
11,8,39614
11,9,39798
11,10,39965
11,11,40134
10,11,40846
9,11,41460
8,11,41724
8,10,42044
8,9,42236
8,8,42412
8,7,42596
8,6,42764
8,5,42932
8,4,43100
8,3,43268
8,2,43492
9,2,43772
10,2,44084
11,2,44308
11,1,44628
11,0,45125
10,0,45652
9,0,45876
8,0,46060
7,0,46236
6,0,46420
5,0,46652
5,1,46932
4,1,47228
3,1,47556
4,1,48068
5,1,48260
5,0,49071
6,0,49364
7,0,49829
7,1,50103
8,1,50412
9,1,50614
10,1,50830
