x,y,t
0,0,0
0,1,2472
0,2,4769
0,3,6604
0,4,6819
0,5,7000
0,6,7184
0,7,7335
0,8,7524
0,9,7733
0,10,7934
0,11,8133
1,11,10443
2,11,11239
2,10,12339
2,9,13026
3,9,15599
3,10,16634
3,11,17279
3,10,17910
3,9,19364
3,8,20109
3,9,22684
4,9,24553
4,8,26387
5,8,28505
5,9,30420
6,9,31920
6,10,33224
6,11,33407
7,11,34271
8,11,34978
9,11,35188
10,11,35422
11,11,35574
11,10,36411
10,10,37041
10,9,37272
9,9,37455
8,9,37623
7,9,37790
7,10,39563
8,10,40093
9,10,42184
9,9,42898
10,9,44793
11,9,45028
11,8,46738
11,7,48052
11,6,48651
11,5,49383
10,5,53381
10,6,54580
10,7,55591
10,8,56583
9,8,57493
8,8,58074
7,8,58710
6,8,60078
6,7,62123
5,7,63466
4,7,64195
4,6,64934
3,6,67034
2,6,67866
1,6,69317
1,7,70204
1,6,70802
1,5,71611
1,4,72274
1,3,74091
1,2,74454
1,1,75088
1,0,75858
1,1,76741
1,2,77278
2,2,79028
2,3,80248
2,4,80640
2,5,80843
2,6,81041
2,5,82326
3,5,83182
3,4,83861
4,4,85749
4,3,86495
5,3,90549
5,4,92084
4,4,93919
4,5,94369
5,5,95501
5,6,96269
6,6,96971
7,6,98324
7,7,99053
8,7,102224
9,7,104176
9,6,105245
8,6,105978
8,5,106702
9,5,108368
8,5,109047
7,5,109956
6,5,110649
6,4,112377
7,4,113166
8,4,113835
8,3,114501
7,3,115170
6,3,115868
6,2,117588
7,2,118154
8,2,118840
9,2,119536
10,2,120578
10,3,121473
11,3,122091
11,2,122845
11,1,123532
10,1,124781
10,0,126682
11,0,127965
10,0,128583
9,0,130604
9,1,131638
8,1,132251
7,1,132501
7,0,133822
8,0,134285
7,0,134819
6,0,136137
5,0,136755
5,1,137558
4,1,138142
3,1,138419
