x,y,t
0,0,0
0,1,27435
0,2,27599
0,3,27762
0,4,27908
0,5,28071
0,6,28219
0,7,28384
0,8,28544
0,9,28704
0,10,28867
0,11,29595
1,11,30095
2,11,33771
3,11,34167
3,10,34725
2,10,35065
2,9,35518
3,9,35993
3,8,37333
4,8,39094
4,9,39764
5,9,41291
5,8,41923
6,8,42436
6,9,43245
6,10,43519
6,11,43879
7,11,44180
8,11,44362
9,11,44541
10,11,44721
11,11,44907
11,10,45309
10,10,45711
9,10,45903
8,10,46091
7,10,46358
7,9,46658
8,9,46930
9,9,47115
10,9,47312
11,9,47499
11,8,47830
10,8,48195
9,8,48388
8,8,48563
7,8,48827
7,7,50671
6,7,52422
5,7,52635
4,7,52923
4,6,53765
3,6,71221
2,6,71555
1,6,72039
1,7,72642
1,6,72899
1,5,73183
1,4,73434
1,3,73701
1,2,73950
1,1,74450
1,0,74790
1,1,75322
1,2,75689
2,2,75913
2,3,76274
2,4,76886
2,5,77529
3,5,78134
4,5,78382
5,5,79276
5,6,80226
6,6,80742
7,6,83621
8,6,85448
8,7,86001
9,7,86673
9,6,87068
10,6,88024
10,7,88512
11,7,88854
11,6,89216
11,5,89598
10,5,90126
9,5,90597
8,5,91743
7,5,95066
6,5,104093
5,5,106943
4,5,107176
3,5,107478
3,4,107784
4,4,108270
5,4,108621
6,4,108900
7,4,109244
8,4,109972
8,3,110497
8,2,111239
9,2,111564
10,2,111884
10,3,112226
11,3,112556
11,2,112928
11,1,113143
11,0,113318
10,0,114273
10,1,114606
9,1,114954
9,0,115342
8,0,115776
8,1,116168
8,2,118547
8,3,119247
7,3,119422
6,3,119595
5,3,119793
4,3,120276
5,3,120503
6,3,120701
6,2,121315
7,2,121824
7,1,122141
7,0,122764
6,0,123129
5,0,123341
5,1,123869
4,1,124250
3,1,124450
