x,y,t
0,0,0
1,0,5292
1,1,6036
0,1,6292
0,2,7468
1,2,7716
2,2,7955
2,3,8404
1,3,8900
0,3,9211
0,4,19860
1,4,20644
2,4,21282
2,5,21507
1,5,21996
0,5,22453
0,6,24750
0,7,26148
0,8,27035
0,9,27618
0,10,28078
0,11,28532
1,11,29362
2,11,30468
3,11,33156
3,10,33754
2,10,34212
2,9,34819
3,9,35563
3,8,35900
4,8,40284
4,9,40586
5,9,41484
6,9,42844
6,10,43236
6,11,44580
7,11,45226
8,11,47356
9,11,47580
10,11,47804
11,11,48076
11,10,48380
10,10,48843
9,10,49324
8,10,49643
7,10,50108
7,9,50396
8,9,50763
9,9,51051
10,9,51323
11,9,51668
11,8,52004
10,8,52380
9,8,52636
8,8,52939
7,8,53212
6,8,53500
5,8,53948
5,7,54332
6,7,56410
7,7,56668
8,7,58716
9,7,58890
10,7,59115
11,7,59388
11,6,59708
10,6,60330
9,6,60572
8,6,60844
7,6,61180
6,6,61500
5,6,61860
4,6,65307
4,7,65595
4,6,66002
3,6,67459
2,6,67675
1,6,67883
1,7,68323
1,6,69050
2,6,69371
3,6,69811
3,5,70099
4,5,70611
5,5,70884
6,5,77002
7,5,77620
8,5,77892
9,5,78100
10,5,78291
11,5,78483
10,5,78868
9,5,79092
8,5,79251
8,4,79580
7,4,80067
6,4,80276
5,4,80484
4,4,80658
3,4,80836
4,4,81219
4,3,81460
5,3,81851
6,3,82076
7,3,82282
8,3,82492
8,2,84236
9,2,84523
10,2,84780
11,2,85021
10,2,85859
10,3,86818
11,3,87031
11,2,87874
11,1,88097
11,0,88306
11,1,88778
10,1,88988
10,0,89660
9,0,90077
9,1,90379
8,1,90788
8,0,90996
7,0,91482
7,1,91941
7,2,92147
6,2,92483
7,2,93284
7,1,93660
7,0,93932
6,0,94348
5,0,94571
5,1,94971
4,1,95276
3,1,95484
