x,y,t
0,0,0
0,1,1785
0,2,2057
0,3,2299
0,4,2521
0,5,2738
0,6,2972
0,7,3187
0,8,3400
0,9,3624
0,10,3845
0,11,4087
1,11,4974
2,11,5480
2,10,8243
2,9,8738
2,10,11537
2,11,11866
3,11,12714
3,10,13568
3,9,13851
3,8,14487
3,9,16679
4,9,18031
5,9,18291
6,9,18522
6,10,19607
6,11,20173
7,11,21046
8,11,21322
9,11,21534
10,11,21764
11,11,21994
11,10,22942
10,10,24000
9,10,24259
8,10,24478
7,10,24710
7,9,25742
8,9,26491
9,9,26754
10,9,26984
11,9,27221
11,8,28226
10,8,29466
9,8,29728
8,8,29948
7,8,30162
6,8,30599
5,8,30866
4,8,31092
4,7,31995
5,7,32812
6,7,33086
7,7,33305
8,7,33533
9,7,33744
10,7,33960
11,7,34177
11,6,35087
10,6,36494
9,6,37967
8,6,38211
7,6,38422
6,6,38648
5,6,38860
4,6,39061
3,6,39300
2,6,39974
1,6,40769
1,7,41509
1,6,42278
1,5,42753
2,5,43675
3,5,43923
4,5,44140
5,5,44352
6,5,44574
7,5,44787
8,5,45002
9,5,45219
10,5,45440
11,5,45711
10,5,46699
9,5,47020
8,5,47420
8,4,48332
7,4,49573
6,4,49823
5,4,50043
4,4,50272
3,4,50477
2,4,50685
1,4,50885
0,4,51112
1,4,52406
1,3,58836
1,2,59230
1,1,59513
1,0,59800
1,1,61081
1,2,61846
2,2,62860
2,3,63678
2,4,64901
3,4,66207
4,4,66636
4,3,67609
5,3,68489
6,3,68812
7,3,69051
8,3,70891
7,3,72122
6,3,72574
6,2,73466
7,2,74941
8,2,75307
9,2,75610
10,2,75961
10,3,77003
11,3,78064
11,2,79014
11,1,80791
10,1,82144
9,1,82592
8,1,82932
7,1,83470
7,0,94357
6,0,95486
5,0,95744
5,1,96651
4,1,97824
3,1,98090
4,1,99015
5,1,99535
5,0,100373
6,0,101248
7,0,101497
8,0,101711
9,0,101912
10,0,102126
11,0,102303
